contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GMED220617C00047500,2022-02-09 15:27:16+00:00,47.5,24.0,20.2,24.7,0.0,0.0,1.0,1,0.7814963256835938,True,REGULAR,USD,GMED
GMED220617C00055000,2021-11-23 17:57:06+00:00,55.0,14.0,17.8,19.4,0.0,0.0,,2,0.6909210595703126,True,REGULAR,USD,GMED
GMED220617C00065000,2022-01-21 20:22:17+00:00,65.0,7.18,7.5,10.5,0.0,0.0,1.0,3,0.5267381311035157,True,REGULAR,USD,GMED
GMED220617C00067500,2021-12-15 17:09:26+00:00,67.5,5.42,7.7,10.3,0.0,0.0,4.0,4,0.5100146655273439,True,REGULAR,USD,GMED
GMED220617C00070000,2022-02-10 20:58:53+00:00,70.0,5.8,4.6,7.8,0.0,0.0,28.0,39,0.5053760400390624,False,REGULAR,USD,GMED
GMED220617C00072500,2022-01-04 16:42:25+00:00,72.5,7.18,1.35,5.5,0.0,0.0,4.0,4,0.42529871582031253,False,REGULAR,USD,GMED
GMED220617C00075000,2021-12-15 18:03:14+00:00,75.0,2.48,3.8,6.5,0.0,0.0,4.0,156,0.5429733203125001,False,REGULAR,USD,GMED
GMED220617C00077500,2022-01-04 15:08:59+00:00,77.5,4.85,0.0,3.7,0.0,0.0,200.0,300,0.415044912109375,False,REGULAR,USD,GMED
GMED220617C00080000,2022-01-31 19:20:42+00:00,80.0,1.2,0.0,3.5,0.0,0.0,1.0,115,0.445318046875,False,REGULAR,USD,GMED
GMED220617C00082500,2021-11-24 15:06:07+00:00,82.5,2.0,1.7,2.65,0.0,0.0,2.0,0,0.4250545776367188,False,REGULAR,USD,GMED
GMED220617C00085000,2022-02-04 14:30:02+00:00,85.0,0.8,0.7,1.35,0.0,0.0,1.0,1,0.35474278076171867,False,REGULAR,USD,GMED
GMED220617C00090000,2021-11-03 15:07:47+00:00,90.0,2.8,0.15,3.7,0.0,0.0,,3,0.6059609716796877,False,REGULAR,USD,GMED
GMED220617C00110000,2021-11-11 15:41:46+00:00,110.0,0.45,0.0,3.7,0.0,0.0,,33,0.6579624047851562,False,REGULAR,USD,GMED
GMED220617C00115000,2021-11-01 14:38:58+00:00,115.0,0.69,0.0,4.8,0.0,0.0,34.0,34,0.7536645727539062,False,REGULAR,USD,GMED
