contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANTM220211C00380000,2022-02-02 14:38:18+00:00,380.0,62.5,81.1,84.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM220211C00400000,2022-01-11 16:35:36+00:00,400.0,49.33,61.4,64.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM220211C00405000,2022-01-18 16:01:37+00:00,405.0,46.0,56.3,60.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM220211C00415000,2022-02-02 15:56:49+00:00,415.0,28.8,46.0,50.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM220211C00422500,2022-02-02 14:38:18+00:00,422.5,21.7,38.6,42.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM220211C00425000,2022-02-02 15:01:42+00:00,425.0,19.9,36.1,39.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM220211C00427500,2022-02-02 14:38:18+00:00,427.5,17.7,33.8,37.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM220211C00430000,2022-02-04 15:11:47+00:00,430.0,23.2,31.6,35.3,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM220211C00432500,2022-02-03 14:52:19+00:00,432.5,17.9,29.0,32.3,0.0,0.0,2.0,21,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM220211C00435000,2022-02-04 15:22:09+00:00,435.0,19.65,26.8,30.5,0.0,0.0,23.0,37,0.35547519531249994,True,REGULAR,USD,ANTM
ANTM220211C00437500,2022-02-04 19:07:26+00:00,437.5,14.4,24.0,27.1,0.0,0.0,2.0,28,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM220211C00440000,2022-02-04 19:53:07+00:00,440.0,13.2,21.5,24.3,0.0,0.0,20.0,21,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM220211C00442500,2022-02-08 16:01:01+00:00,442.5,15.5,19.1,22.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM220211C00445000,2022-02-08 15:09:21+00:00,445.0,10.5,16.9,19.8,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM220211C00447500,2022-02-08 15:58:37+00:00,447.5,10.5,14.8,18.2,0.0,0.0,8.0,36,0.32129584960937496,True,REGULAR,USD,ANTM
ANTM220211C00450000,2022-02-08 20:45:42+00:00,450.0,16.52,12.6,15.8,0.0,0.0,111.0,150,0.3086006640625,True,REGULAR,USD,ANTM
ANTM220211C00452500,2022-02-08 19:21:49+00:00,452.5,12.0,10.3,14.1,0.0,0.0,3.0,23,0.38672488281249995,True,REGULAR,USD,ANTM
ANTM220211C00455000,2022-02-08 17:18:26+00:00,455.0,10.7,8.2,11.0,0.0,0.0,4.0,37,0.260749580078125,True,REGULAR,USD,ANTM
ANTM220211C00457500,2022-02-08 20:34:46+00:00,457.5,10.6,6.7,8.8,0.0,0.0,37.0,37,0.25171646728515623,True,REGULAR,USD,ANTM
ANTM220211C00460000,2022-02-09 19:39:10+00:00,460.0,12.7,4.9,6.9,0.0,0.0,10.0,153,0.2559888854980469,True,REGULAR,USD,ANTM
ANTM220211C00465000,2022-02-10 14:38:14+00:00,465.0,2.95,2.4,3.8,-3.7,-55.6391,1.0,52,0.25879647460937505,True,REGULAR,USD,ANTM
ANTM220211C00470000,2022-02-10 14:38:44+00:00,470.0,1.2,0.95,3.3,-2.55,-68.0,8.0,52,0.3803772900390625,False,REGULAR,USD,ANTM
ANTM220211C00475000,2022-02-10 14:38:44+00:00,475.0,0.5,0.5,0.55,-2.1,-80.769226,32.0,75,0.24268335449218748,False,REGULAR,USD,ANTM
ANTM220211C00480000,2022-02-09 19:48:53+00:00,480.0,1.2,0.2,0.65,0.0,0.0,15.0,22,0.3415593188476562,False,REGULAR,USD,ANTM
ANTM220211C00485000,2022-02-09 19:31:58+00:00,485.0,0.65,0.05,0.75,0.0,0.0,9.0,33,0.43774976318359377,False,REGULAR,USD,ANTM
ANTM220211C00490000,2022-02-09 15:53:40+00:00,490.0,0.36,0.0,0.75,0.0,0.0,2.0,4,0.5151415673828125,False,REGULAR,USD,ANTM
ANTM220211C00495000,2022-01-25 20:33:50+00:00,495.0,1.52,0.0,0.75,0.0,0.0,,2,0.5048877636718749,False,REGULAR,USD,ANTM
ANTM220211C00500000,2022-01-10 18:07:09+00:00,500.0,1.0,0.0,0.5,0.0,0.0,,1,0.5283250292968751,False,REGULAR,USD,ANTM
ANTM220211C00505000,2022-02-04 17:26:50+00:00,505.0,0.2,0.0,0.75,0.0,0.0,2.0,2,0.6323278955078125,False,REGULAR,USD,ANTM
ANTM220211C00525000,2022-02-04 15:40:17+00:00,525.0,0.13,0.0,0.75,0.0,0.0,2.0,2,0.867188828125,False,REGULAR,USD,ANTM
ANTM220211C00530000,2022-02-04 15:38:23+00:00,530.0,0.05,0.0,0.75,0.0,0.0,4.0,4,0.922852333984375,False,REGULAR,USD,ANTM
ANTM220211C00550000,2022-02-02 15:57:24+00:00,550.0,0.05,0.0,0.25,0.0,0.0,,48,0.9707034179687499,False,REGULAR,USD,ANTM
ANTM220211C00560000,2022-02-03 15:50:45+00:00,560.0,0.1,0.0,0.5,0.0,0.0,,48,1.1640666796875,False,REGULAR,USD,ANTM
