contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CENX220617C00005000,2021-12-30 20:19:16+00:00,5.0,11.5,11.5,11.9,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,CENX
CENX220617C00009000,2021-12-15 15:17:22+00:00,9.0,4.85,7.8,8.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,CENX
CENX220617C00012000,2021-11-08 20:48:58+00:00,12.0,3.63,3.3,3.6,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,CENX
CENX220617C00013000,2021-11-15 15:46:44+00:00,13.0,3.95,2.15,2.9,0.0,0.0,4.0,14,1.0000000000000003e-05,True,REGULAR,USD,CENX
CENX220617C00014000,2021-12-30 20:28:08+00:00,14.0,4.1,4.1,4.3,0.0,0.0,1.0,82,1.0000000000000003e-05,True,REGULAR,USD,CENX
CENX220617C00015000,2021-11-15 16:41:55+00:00,15.0,3.1,1.5,1.75,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,CENX
CENX220617C00016000,2022-01-04 18:32:43+00:00,16.0,3.3,3.0,3.3,0.0,0.0,12.0,132,0.411138701171875,True,REGULAR,USD,CENX
CENX220617C00017000,2021-12-31 18:39:42+00:00,17.0,2.7,2.6,2.8,0.0,0.0,1.0,102,0.450200810546875,True,REGULAR,USD,CENX
CENX220617C00018000,2022-01-05 15:16:40+00:00,18.0,2.88,2.25,2.4,0.58000016,25.2174,1.0,130,0.48438015625,True,REGULAR,USD,CENX
CENX220617C00020000,2022-01-04 19:56:35+00:00,20.0,1.75,1.6,1.8,0.0,0.0,5.0,33,0.51562984375,False,REGULAR,USD,CENX
CENX220617C00021000,2021-12-22 18:46:52+00:00,21.0,1.7,1.35,1.55,0.0,0.0,3.0,3,0.5327195166015625,False,REGULAR,USD,CENX
CENX220617C00022000,2021-12-27 14:30:02+00:00,22.0,1.35,1.15,1.35,0.0,0.0,,1,0.5498091894531252,False,REGULAR,USD,CENX
CENX220617C00025000,2021-11-15 16:41:55+00:00,25.0,0.9,0.0,0.35,0.0,0.0,5.0,107,0.43994700683593746,False,REGULAR,USD,CENX
CENX220617C00030000,2021-12-31 20:58:23+00:00,30.0,0.37,0.3,0.45,0.0,0.0,5.0,202,0.6191444335937502,False,REGULAR,USD,CENX
