contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMG220318C00080000,2021-11-10 12:00:04+00:00,80.0,89.0,85.3,89.3,0.0,0.0,2.0,2,4.030766680297852,True,REGULAR,USD,AMG
AMG220318C00120000,2021-10-22 14:56:04+00:00,120.0,48.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMG
AMG220318C00130000,2022-01-05 15:15:09+00:00,130.0,41.32,31.3,35.0,-0.42000198,-1.0062338,1.0,1,1.6112079986572265,True,REGULAR,USD,AMG
AMG220318C00135000,2021-11-10 12:00:02+00:00,135.0,33.41,34.4,37.2,0.0,0.0,,6,1.9169926025390627,True,REGULAR,USD,AMG
AMG220318C00150000,2021-11-02 14:47:41+00:00,150.0,41.66,24.4,27.0,0.0,0.0,1.0,1,1.6639421099853517,False,REGULAR,USD,AMG
AMG220318C00155000,2022-01-05 15:26:17+00:00,155.0,20.2,13.4,15.8,8.39,71.04149,9.0,26,1.1241498870849609,False,REGULAR,USD,AMG
AMG220318C00160000,2022-01-05 15:15:09+00:00,160.0,16.27,10.6,13.5,2.17,15.390071,1.0,12,1.0688523120117188,False,REGULAR,USD,AMG
AMG220318C00165000,2021-12-20 15:48:58+00:00,165.0,8.4,8.2,10.1,0.0,0.0,9.0,10,0.9798585998535156,False,REGULAR,USD,AMG
AMG220318C00170000,2021-12-20 15:44:30+00:00,170.0,6.9,6.3,8.3,0.0,0.0,10.0,18,0.9398199377441407,False,REGULAR,USD,AMG
AMG220318C00175000,2021-12-01 18:16:11+00:00,175.0,14.9,5.9,6.8,0.0,0.0,1.0,17,0.946289599609375,False,REGULAR,USD,AMG
AMG220318C00180000,2021-12-20 18:40:26+00:00,180.0,4.4,3.5,4.4,0.0,0.0,1.0,4,0.8349625878906248,False,REGULAR,USD,AMG
AMG220318C00185000,2021-12-14 18:09:43+00:00,185.0,4.6,2.05,4.6,0.0,0.0,2.0,23,0.8396012133789061,False,REGULAR,USD,AMG
AMG220318C00190000,2022-01-04 18:35:14+00:00,190.0,2.91,1.75,4.5,0.0,0.0,2.0,104,0.8743909045410156,False,REGULAR,USD,AMG
AMG220318C00195000,2021-12-14 18:57:09+00:00,195.0,2.9,0.2,4.6,0.0,0.0,2.0,23,0.8535170898437501,False,REGULAR,USD,AMG
AMG220318C00200000,2021-12-02 18:15:03+00:00,200.0,5.5,0.45,2.6,0.0,0.0,41.0,45,0.797853583984375,False,REGULAR,USD,AMG
AMG220318C00210000,2021-11-03 19:45:34+00:00,210.0,8.3,2.15,5.0,0.0,0.0,5.0,6,1.103764246826172,False,REGULAR,USD,AMG
AMG220318C00220000,2021-11-10 12:00:03+00:00,220.0,0.9,0.5,2.3,0.0,0.0,1.0,1,0.9355475195312499,False,REGULAR,USD,AMG
AMG220318C00230000,2021-12-09 14:30:21+00:00,230.0,1.1,0.65,1.25,0.0,0.0,1.0,5,0.92773509765625,False,REGULAR,USD,AMG
AMG220318C00240000,2021-12-13 05:00:17+00:00,240.0,0.95,0.0,1.15,0.0,0.0,,1,0.90429783203125,False,REGULAR,USD,AMG
AMG220318C00250000,2021-11-10 12:00:03+00:00,250.0,0.8,0.0,1.35,0.0,0.0,1.0,1,0.9858399853515626,False,REGULAR,USD,AMG
AMG220318C00260000,2021-11-03 14:26:54+00:00,260.0,1.0,0.05,1.4,0.0,0.0,7.0,6,1.0522508325195314,False,REGULAR,USD,AMG
