contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BB220211C00006000,2021-12-31 19:21:35+00:00,6.0,3.55,2.65,2.99,0.0,0.0,4,4,10.421878486328126,True,REGULAR,USD,BB
BB220211C00008500,2022-01-05 20:32:34+00:00,8.5,0.92,0.74,0.95,-0.45999998,-33.333332,24,4,5.57812802734375,False,REGULAR,USD,BB
BB220211C00009500,2022-01-05 19:21:04+00:00,9.5,0.55,0.43,0.53,-0.050000012,-8.333335,4,74,5.0312537109374995,False,REGULAR,USD,BB
BB220211C00010000,2022-01-05 20:38:10+00:00,10.0,0.38,0.38,0.39,-0.120000005,-24.0,25,53,5.007816240234375,False,REGULAR,USD,BB
BB220211C00010500,2022-01-05 20:00:22+00:00,10.5,0.3,0.18,0.32,-0.049999982,-14.285709,24,27,4.632816708984375,False,REGULAR,USD,BB
BB220211C00011000,2022-01-05 20:31:58+00:00,11.0,0.21,0.18,0.22,-0.060000017,-22.222229,18,164,4.6562541796875,False,REGULAR,USD,BB
BB220211C00011500,2022-01-05 18:19:03+00:00,11.5,0.24,0.14,0.22,0.049999997,26.315788,4,18,4.843753945312499,False,REGULAR,USD,BB
BB220211C00012000,2022-01-05 20:07:14+00:00,12.0,0.13,0.12,0.18,-0.11,-45.833336,5,7,4.906253867187499,False,REGULAR,USD,BB
BB220211C00012500,2021-12-31 20:06:59+00:00,12.5,0.17,0.09,0.15,0.0,0.0,5,5,4.906253867187499,False,REGULAR,USD,BB
BB220211C00013000,2022-01-05 20:10:14+00:00,13.0,0.15,0.08,0.12,0.050000004,50.000008,200,10,4.95312880859375,False,REGULAR,USD,BB
