contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRBT220617C00040000,2022-02-08 20:47:07+00:00,40.0,32.0,25.4,27.3,0.0,0.0,10.0,17,0.7939473730468749,True,REGULAR,USD,IRBT
IRBT220617C00050000,2022-02-10 14:42:49+00:00,50.0,16.3,17.3,18.9,0.0,0.0,2.0,4,0.6848176049804688,True,REGULAR,USD,IRBT
IRBT220617C00055000,2022-01-18 05:09:15+00:00,55.0,16.0,13.5,14.5,0.0,0.0,,1,0.6060830407714846,True,REGULAR,USD,IRBT
IRBT220617C00060000,2022-02-11 18:21:24+00:00,60.0,12.12,10.5,11.2,3.08,34.070797,1.0,13,0.5806926696777344,True,REGULAR,USD,IRBT
IRBT220617C00065000,2022-02-11 16:21:54+00:00,65.0,8.6,8.0,8.6,1.6000004,22.85715,25.0,93,0.567265069580078,False,REGULAR,USD,IRBT
IRBT220617C00070000,2022-02-11 16:41:23+00:00,70.0,6.38,6.0,6.5,1.5799999,32.916664,10.0,711,0.5578657495117189,False,REGULAR,USD,IRBT
IRBT220617C00075000,2022-02-11 15:11:10+00:00,75.0,3.9,4.5,5.0,-0.119999886,-2.9850717,3.0,397,0.5585981640625001,False,REGULAR,USD,IRBT
IRBT220617C00080000,2022-02-11 17:08:02+00:00,80.0,3.67,3.4,3.7,0.8700001,31.071434,2.0,129,0.5566450585937501,False,REGULAR,USD,IRBT
IRBT220617C00085000,2022-02-11 17:21:29+00:00,85.0,2.85,2.6,2.9,0.53999996,23.376623,4.0,127,0.5649457568359376,False,REGULAR,USD,IRBT
IRBT220617C00090000,2022-02-10 19:35:09+00:00,90.0,1.85,1.95,2.3,0.22000003,13.496934,2.0,210,0.5715374877929689,False,REGULAR,USD,IRBT
IRBT220617C00095000,2022-02-09 14:32:00+00:00,95.0,2.1,1.45,1.9,0.0,0.0,1.0,21,0.5806926696777344,False,REGULAR,USD,IRBT
IRBT220617C00100000,2022-02-11 18:06:17+00:00,100.0,1.35,1.2,1.5,0.25,22.727272,32.0,94,0.5918009570312501,False,REGULAR,USD,IRBT
IRBT220617C00105000,2022-02-07 19:29:18+00:00,105.0,1.11,0.95,1.5,0.0,0.0,2.0,8,0.6196327099609377,False,REGULAR,USD,IRBT
IRBT220617C00110000,2022-02-11 17:45:23+00:00,110.0,1.0,0.7,1.3,0.100000024,11.1111145,1.0,4,0.6279334082031252,False,REGULAR,USD,IRBT
IRBT220617C00115000,2022-02-09 19:51:10+00:00,115.0,1.5,0.6,1.2,0.0,0.0,20.0,20,0.6489292919921875,False,REGULAR,USD,IRBT
IRBT220617C00120000,2022-02-10 19:49:25+00:00,120.0,0.65,0.55,1.05,0.0,0.0,22.0,109,0.6657748266601564,False,REGULAR,USD,IRBT
IRBT220617C00125000,2021-11-05 18:22:06+00:00,125.0,5.83,1.25,3.5,0.0,0.0,14.0,19,0.9069833520507812,False,REGULAR,USD,IRBT
IRBT220617C00130000,2021-11-15 20:36:44+00:00,130.0,5.2,0.8,2.05,0.0,0.0,5.0,6,0.825929475097656,False,REGULAR,USD,IRBT
IRBT220617C00135000,2022-02-09 18:56:19+00:00,135.0,0.7,0.35,0.95,0.0,0.0,1.0,12,0.7260769580078125,False,REGULAR,USD,IRBT
