contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VTR220218C00037500,2021-12-30 20:37:53+00:00,37.5,14.08,12.9,15.0,0.0,0.0,3,0,2.052739243164062,True,REGULAR,USD,VTR
VTR220218C00042500,2022-01-26 14:49:59+00:00,42.5,10.5,7.4,9.9,0.0,0.0,1,1,1.173832255859375,True,REGULAR,USD,VTR
VTR220218C00045000,2022-01-10 17:22:59+00:00,45.0,8.5,6.6,7.6,0.0,0.0,16,2,1.4365262548828124,True,REGULAR,USD,VTR
VTR220218C00047500,2022-01-13 14:31:51+00:00,47.5,5.1,3.5,4.6,0.0,0.0,1,72,0.8095722167968749,True,REGULAR,USD,VTR
VTR220218C00050000,2022-02-11 20:34:18+00:00,50.0,1.85,1.55,1.75,-0.4799999,-20.600855,41,1617,0.523442265625,True,REGULAR,USD,VTR
VTR220218C00052500,2022-02-11 20:53:37+00:00,52.5,0.55,0.45,0.6,-0.25,-31.25,250,1021,0.49023947265625006,False,REGULAR,USD,VTR
VTR220218C00055000,2022-02-10 16:35:47+00:00,55.0,0.1,0.1,0.3,0.0,0.0,2,5725,0.52539537109375,False,REGULAR,USD,VTR
VTR220218C00057500,2022-02-02 19:07:42+00:00,57.5,0.05,0.0,0.15,0.0,0.0,15,208,0.57812921875,False,REGULAR,USD,VTR
VTR220218C00060000,2022-02-07 16:40:33+00:00,60.0,0.06,0.0,0.05,0.0,0.0,6,807,0.6093789062500001,False,REGULAR,USD,VTR
VTR220218C00062500,2022-01-07 17:04:25+00:00,62.5,0.05,0.0,0.35,0.0,0.0,6,71,1.021489267578125,False,REGULAR,USD,VTR
VTR220218C00065000,2021-12-01 14:30:23+00:00,65.0,0.1,0.0,0.0,0.0,0.0,1,197,0.500005,False,REGULAR,USD,VTR
VTR220218C00067500,2021-11-10 11:57:49+00:00,67.5,0.2,0.0,0.15,0.0,0.0,1,5,1.125004375,False,REGULAR,USD,VTR
VTR220218C00070000,2022-02-03 20:10:28+00:00,70.0,0.05,0.0,0.1,0.0,0.0,20,24,1.1640666796875,False,REGULAR,USD,VTR
