contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYND220318C00002500,2022-02-01 19:36:10+00:00,2.5,63.2,60.3,61.6,0.0,0.0,,0,6.2500021875,True,REGULAR,USD,BYND
BYND220318C00005000,2022-01-31 18:24:25+00:00,5.0,60.45,57.45,59.0,0.0,0.0,,0,3.9609375976562498,True,REGULAR,USD,BYND
BYND220318C00030000,2022-02-02 20:49:35+00:00,30.0,34.6,32.9,34.45,0.0,0.0,1.0,1,1.5507834960937497,True,REGULAR,USD,BYND
BYND220318C00035000,2022-02-07 14:57:51+00:00,35.0,26.55,28.15,30.5,0.0,0.0,1.0,27,1.5380882470703123,True,REGULAR,USD,BYND
BYND220318C00040000,2022-02-04 20:54:40+00:00,40.0,20.0,23.85,24.75,0.0,0.0,2.0,9,1.2480506347656248,True,REGULAR,USD,BYND
BYND220318C00045000,2022-02-04 19:19:28+00:00,45.0,15.1,19.25,20.1,0.0,0.0,1.0,9,1.0903365795898439,True,REGULAR,USD,BYND
BYND220318C00050000,2022-02-10 15:00:28+00:00,50.0,15.1,15.05,15.9,1.6000004,11.851854,3.0,112,0.999023447265625,True,REGULAR,USD,BYND
BYND220318C00055000,2022-02-09 20:41:38+00:00,55.0,10.67,11.45,12.05,0.0,0.0,11.0,229,0.9370123486328125,True,REGULAR,USD,BYND
BYND220318C00060000,2022-02-10 15:09:18+00:00,60.0,8.5,8.3,8.8,0.75,9.67742,3.0,864,0.8872081591796874,True,REGULAR,USD,BYND
BYND220318C00065000,2022-02-10 15:02:44+00:00,65.0,5.85,5.75,6.25,0.1500001,2.6315806,4.0,1585,0.8540053662109376,False,REGULAR,USD,BYND
BYND220318C00070000,2022-02-10 15:10:49+00:00,70.0,4.18,4.05,4.3,0.52999973,14.52054,45.0,1680,0.8447281152343749,False,REGULAR,USD,BYND
BYND220318C00075000,2022-02-10 15:09:18+00:00,75.0,2.8,2.69,2.92,0.25,9.803922,18.0,3674,0.8330094824218748,False,REGULAR,USD,BYND
BYND220318C00080000,2022-02-10 15:10:49+00:00,80.0,1.89,1.81,1.99,0.059999943,3.2786853,31.0,14843,0.8342301733398436,False,REGULAR,USD,BYND
BYND220318C00085000,2022-02-10 14:40:49+00:00,85.0,1.16,1.27,1.37,-0.100000024,-7.9365096,11.0,975,0.8452163916015624,False,REGULAR,USD,BYND
BYND220318C00090000,2022-02-10 14:30:47+00:00,90.0,0.92,0.86,0.97,0.06999999,8.235292,5.0,648,0.8549819189453125,False,REGULAR,USD,BYND
BYND220318C00095000,2022-02-09 20:53:23+00:00,95.0,0.67,0.6,0.89,0.0,0.0,41.0,363,0.8969736865234373,False,REGULAR,USD,BYND
BYND220318C00100000,2022-02-10 15:04:32+00:00,100.0,0.45,0.45,0.52,-0.02000001,-4.255321,2.0,428,0.8891612646484374,False,REGULAR,USD,BYND
BYND220318C00105000,2022-02-10 14:41:50+00:00,105.0,0.32,0.35,0.51,0.030000001,10.344828,8.0,335,0.936524072265625,False,REGULAR,USD,BYND
BYND220318C00110000,2022-02-09 18:43:04+00:00,110.0,0.26,0.11,0.33,0.0,0.0,14.0,247,0.8906260937499999,False,REGULAR,USD,BYND
BYND220318C00115000,2022-02-08 15:33:38+00:00,115.0,0.21,0.08,0.29,0.0,0.0,40.0,119,0.92187578125,False,REGULAR,USD,BYND
BYND220318C00120000,2022-02-08 16:17:01+00:00,120.0,0.17,0.06,0.28,0.0,0.0,3.0,249,0.9609378906249999,False,REGULAR,USD,BYND
BYND220318C00125000,2022-02-08 18:11:13+00:00,125.0,0.17,0.04,0.24,0.0,0.0,1.0,376,0.98242205078125,False,REGULAR,USD,BYND
BYND220318C00130000,2022-02-04 20:21:41+00:00,130.0,0.1,0.03,0.2,0.0,0.0,1.0,967,1.001958115234375,False,REGULAR,USD,BYND
BYND220318C00135000,2022-02-09 19:07:00+00:00,135.0,0.06,0.02,0.18,0.0,0.0,1.0,21,1.0253954980468751,False,REGULAR,USD,BYND
BYND220318C00140000,2022-02-09 19:07:40+00:00,140.0,0.04,0.01,0.16,0.0,0.0,1.0,309,1.0449266503906252,False,REGULAR,USD,BYND
