contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DENN230120C00002500,2021-10-28 16:51:17+00:00,2.5,13.25,9.5,14.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,DENN
DENN230120C00005000,2021-11-10 11:59:47+00:00,5.0,12.0,7.9,12.1,0.0,0.0,1,8,1.0781296093750001,True,REGULAR,USD,DENN
DENN230120C00007500,2021-11-17 20:36:00+00:00,7.5,8.7,5.5,10.5,0.0,0.0,1,27,1.0947310888671877,True,REGULAR,USD,DENN
DENN230120C00010000,2022-02-09 20:09:38+00:00,10.0,7.1,7.2,7.5,0.0,0.0,10,136,0.6044961425781252,True,REGULAR,USD,DENN
DENN230120C00012500,2021-11-10 11:59:46+00:00,12.5,8.1,3.9,4.3,0.0,0.0,5,5,0.2617261328125,True,REGULAR,USD,DENN
DENN230120C00015000,2022-02-09 15:56:40+00:00,15.0,3.5,3.6,4.0,0.0,0.0,1,200,0.5231981274414061,True,REGULAR,USD,DENN
DENN230120C00017500,2022-01-24 19:00:14+00:00,17.5,1.9,2.35,2.7,0.0,0.0,24,248,0.48169463623046876,False,REGULAR,USD,DENN
DENN230120C00020000,2022-02-09 19:07:01+00:00,20.0,1.5,1.55,1.9,0.0,0.0,2,162,0.477544287109375,False,REGULAR,USD,DENN
DENN230120C00022500,2022-02-03 17:41:51+00:00,22.5,1.0,1.05,1.35,0.0,0.0,2,27,0.47827670166015623,False,REGULAR,USD,DENN
DENN230120C00025000,2022-01-24 14:33:33+00:00,25.0,0.55,0.65,0.95,0.0,0.0,14,12,0.4770560107421875,False,REGULAR,USD,DENN
DENN230120C00030000,2022-01-28 17:10:30+00:00,30.0,0.35,0.25,0.6,0.0,0.0,1,11,0.5083056982421875,False,REGULAR,USD,DENN
DENN230120C00035000,2021-12-20 18:25:29+00:00,35.0,0.3,0.2,0.4,0.0,0.0,1,15,0.5317429638671876,False,REGULAR,USD,DENN
