contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTU240119C00300000,2021-11-19 14:44:13+00:00,300.0,419.0,338.0,346.0,0.0,0.0,1.0,1,0.7802069709014893,True,REGULAR,USD,INTU
INTU240119C00330000,2021-12-02 15:44:25+00:00,330.0,363.8,330.5,338.5,0.0,0.0,,1,0.8214052893829346,True,REGULAR,USD,INTU
INTU240119C00340000,2022-01-18 05:07:33+00:00,340.0,241.4,260.0,269.7,0.0,0.0,,1,0.497098229751587,True,REGULAR,USD,INTU
INTU240119C00390000,2022-01-05 19:24:26+00:00,390.0,247.81,199.0,208.5,0.0,0.0,,2,0.3472889368438721,True,REGULAR,USD,INTU
INTU240119C00400000,2022-01-14 17:57:51+00:00,400.0,196.0,216.0,224.4,0.0,0.0,1.0,8,0.4572655592346192,True,REGULAR,USD,INTU
INTU240119C00420000,2022-01-05 19:24:26+00:00,420.0,226.05,179.7,187.9,0.0,0.0,,2,0.34633527206420894,True,REGULAR,USD,INTU
INTU240119C00430000,2021-11-30 15:38:03+00:00,430.0,286.0,257.0,263.9,0.0,0.0,1.0,1,0.6808503594970705,True,REGULAR,USD,INTU
INTU240119C00440000,2021-10-22 19:59:32+00:00,440.0,198.0,264.5,273.5,0.0,0.0,1.0,0,0.7345912771606445,True,REGULAR,USD,INTU
INTU240119C00450000,2022-02-10 16:11:00+00:00,450.0,184.0,182.2,190.3,34.5,23.076923,2.0,13,0.4323405765533448,True,REGULAR,USD,INTU
INTU240119C00460000,2022-01-10 19:31:10+00:00,460.0,171.9,180.1,189.4,0.0,0.0,,1,0.44955994781494135,True,REGULAR,USD,INTU
INTU240119C00500000,2022-02-02 20:56:41+00:00,500.0,148.0,152.5,160.2,0.0,0.0,1.0,11,0.4142743509674073,True,REGULAR,USD,INTU
INTU240119C00510000,2022-01-21 20:53:40+00:00,510.0,121.4,146.7,155.1,0.0,0.0,1.0,1,0.41284003913879386,True,REGULAR,USD,INTU
INTU240119C00520000,2022-02-07 15:23:40+00:00,520.0,135.0,141.3,149.9,0.0,0.0,45.0,61,0.4106351661682129,True,REGULAR,USD,INTU
INTU240119C00530000,2022-02-03 19:19:18+00:00,530.0,119.77,135.6,144.7,0.0,0.0,2.0,53,0.4080411979675293,True,REGULAR,USD,INTU
INTU240119C00540000,2022-02-09 14:30:01+00:00,540.0,128.1,130.7,139.8,0.0,0.0,1.0,70,0.40608809249877925,True,REGULAR,USD,INTU
INTU240119C00550000,2022-02-08 15:06:43+00:00,550.0,109.0,125.5,135.0,0.0,0.0,14.0,40,0.40409684043884275,True,REGULAR,USD,INTU
INTU240119C00560000,2022-01-28 20:33:19+00:00,560.0,98.82,121.1,130.4,0.0,0.0,8.0,15,0.4023878731536865,True,REGULAR,USD,INTU
INTU240119C00570000,2022-02-07 17:17:17+00:00,570.0,104.84,116.6,126.0,0.0,0.0,5.0,35,0.4009688199615479,True,REGULAR,USD,INTU
INTU240119C00580000,2022-02-09 17:52:14+00:00,580.0,116.8,112.0,121.0,0.0,0.0,1.0,39,0.3972304540252686,False,REGULAR,USD,INTU
INTU240119C00590000,2022-02-09 17:14:40+00:00,590.0,113.0,107.5,117.0,0.0,0.0,1.0,7,0.3963988583374024,False,REGULAR,USD,INTU
