contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TPX220318C00027500,2022-01-24 17:01:50+00:00,27.5,10.6,12.3,13.7,0.0,0.0,,1,0.8886729882812499,True,REGULAR,USD,TPX
TPX220318C00030000,2022-02-10 17:18:03+00:00,30.0,12.2,10.0,11.2,0.0,0.0,2.0,26,0.7763694238281251,True,REGULAR,USD,TPX
TPX220318C00032500,2022-01-27 17:46:18+00:00,32.5,5.99,8.0,8.6,0.0,0.0,2.0,0,0.692385888671875,True,REGULAR,USD,TPX
TPX220318C00035000,2022-01-18 18:23:12+00:00,35.0,6.5,5.8,6.3,0.0,0.0,12.0,36,0.59570716796875,True,REGULAR,USD,TPX
TPX220318C00037500,2022-02-09 20:22:13+00:00,37.5,5.1,3.8,4.2,0.0,0.0,4.0,201,0.51562984375,True,REGULAR,USD,TPX
TPX220318C00040000,2022-02-11 19:28:17+00:00,40.0,2.3,2.25,2.6,-1.1000001,-32.352943,40.0,6671,0.51562984375,True,REGULAR,USD,TPX
TPX220318C00042500,2022-02-11 20:29:34+00:00,42.5,1.3,1.25,1.45,-0.20000005,-13.333337,14.0,476,0.485356708984375,False,REGULAR,USD,TPX
TPX220318C00045000,2022-02-11 17:50:32+00:00,45.0,0.7,0.6,0.8,-0.3,-30.000002,12.0,1203,0.4848684326171875,False,REGULAR,USD,TPX
TPX220318C00047500,2022-02-09 17:51:10+00:00,47.5,0.5,0.25,0.45,0.0,0.0,6.0,694,0.49707534179687507,False,REGULAR,USD,TPX
TPX220318C00050000,2022-02-10 18:19:31+00:00,50.0,0.25,0.05,0.35,0.0,0.0,14.0,789,0.5546919531250001,False,REGULAR,USD,TPX
TPX220318C00052500,2022-02-02 17:44:51+00:00,52.5,0.22,0.0,0.25,0.0,0.0,4.0,730,0.5107470800781251,False,REGULAR,USD,TPX
TPX220318C00055000,2022-02-09 20:45:04+00:00,55.0,0.1,0.05,0.2,0.0,0.0,31.0,3734,0.579105771484375,False,REGULAR,USD,TPX
TPX220318C00057500,2022-01-14 14:40:01+00:00,57.5,0.15,0.0,0.4,0.0,0.0,8.0,3214,0.702151416015625,False,REGULAR,USD,TPX
TPX220318C00060000,2021-12-20 14:47:00+00:00,60.0,0.3,0.0,0.15,0.0,0.0,8.0,115,0.64648791015625,False,REGULAR,USD,TPX
TPX220318C00065000,2021-12-29 18:50:43+00:00,65.0,0.1,0.0,0.1,0.0,0.0,16.0,3036,0.7070341796875,False,REGULAR,USD,TPX
TPX220318C00070000,2021-12-07 19:03:17+00:00,70.0,0.15,0.0,0.1,0.0,0.0,1.0,201,0.79687703125,False,REGULAR,USD,TPX
