contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PXD220318C00075000,2021-12-31 14:32:05+00:00,75.0,106.1,138.0,142.8,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,PXD
PXD220318C00100000,2022-02-02 14:34:30+00:00,100.0,120.68,128.5,133.3,0.0,0.0,3,0,0.929688203125,True,REGULAR,USD,PXD
PXD220318C00110000,2021-11-26 17:15:18+00:00,110.0,72.3,68.5,72.5,0.0,0.0,90,0,1.0000000000000003e-05,True,REGULAR,USD,PXD
PXD220318C00115000,2021-11-10 11:46:42+00:00,115.0,34.7,67.1,69.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,PXD
PXD220318C00120000,2021-11-26 17:15:18+00:00,120.0,62.0,58.1,62.5,0.0,0.0,60,0,1.0000000000000003e-05,True,REGULAR,USD,PXD
PXD220318C00125000,2021-11-26 17:47:21+00:00,125.0,57.79,54.0,58.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,PXD
PXD220318C00130000,2021-12-30 16:09:31+00:00,130.0,53.77,83.0,87.9,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,PXD
PXD220318C00135000,2021-12-30 16:09:31+00:00,135.0,49.07,78.5,82.9,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,PXD
PXD220318C00140000,2022-01-24 18:15:08+00:00,140.0,58.32,88.5,93.2,0.0,0.0,1,12,1.1694377465820311,True,REGULAR,USD,PXD
PXD220318C00145000,2022-01-07 18:25:49+00:00,145.0,55.03,81.5,85.5,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD,PXD
PXD220318C00150000,2021-12-22 17:33:33+00:00,150.0,33.5,55.0,59.9,0.0,0.0,1,28,1.0000000000000003e-05,True,REGULAR,USD,PXD
PXD220318C00155000,2022-02-10 17:35:16+00:00,155.0,76.05,73.6,78.5,3.9200058,5.43464,1,48,0.594730615234375,True,REGULAR,USD,PXD
PXD220318C00160000,2022-02-11 19:05:12+00:00,160.0,68.53,68.6,73.5,25.93,60.86855,1,48,0.551762294921875,True,REGULAR,USD,PXD
PXD220318C00165000,2022-01-31 15:41:56+00:00,165.0,50.0,63.6,68.5,0.0,0.0,2,34,0.5107470800781251,True,REGULAR,USD,PXD
PXD220318C00170000,2022-02-11 19:53:14+00:00,170.0,59.8,58.6,63.4,19.3,47.65432,1,69,0.8093280786132812,True,REGULAR,USD,PXD
PXD220318C00175000,2022-02-10 20:58:43+00:00,175.0,47.75,54.0,58.7,0.0,0.0,1,103,0.5100146655273439,True,REGULAR,USD,PXD
PXD220318C00180000,2022-02-11 18:56:20+00:00,180.0,48.27,49.0,53.8,12.27,34.083332,7,0,0.7238797143554687,True,REGULAR,USD,PXD
PXD220318C00185000,2022-02-11 18:23:33+00:00,185.0,43.5,44.1,48.6,5.6399994,14.896987,8,328,0.65039412109375,True,REGULAR,USD,PXD
PXD220318C00190000,2022-02-11 19:18:28+00:00,190.0,39.4,40.9,42.5,8.600002,27.922085,1,1140,0.5083056982421875,True,REGULAR,USD,PXD
PXD220318C00195000,2022-02-11 20:42:58+00:00,195.0,37.05,35.0,39.2,7.25,24.32886,1,136,0.5747112841796875,True,REGULAR,USD,PXD
PXD220318C00200000,2022-02-11 20:38:36+00:00,200.0,34.7,30.9,34.5,12.700001,57.727276,3,283,0.5330857238769531,True,REGULAR,USD,PXD
PXD220318C00205000,2022-02-11 20:36:39+00:00,205.0,28.5,26.1,30.8,8.5,42.5,1,64,0.5394333166503908,True,REGULAR,USD,PXD
PXD220318C00210000,2022-02-11 20:42:58+00:00,210.0,24.55,22.6,26.5,7.9299984,47.713585,5,1804,0.506840869140625,True,REGULAR,USD,PXD
PXD220318C00215000,2022-02-11 20:56:35+00:00,215.0,20.9,19.3,22.8,8.9,74.166664,4,825,0.49384051086425784,True,REGULAR,USD,PXD
PXD220318C00220000,2022-02-11 20:29:15+00:00,220.0,16.58,15.4,17.7,6.08,57.904762,12,134,0.41736422485351554,True,REGULAR,USD,PXD
PXD220318C00225000,2022-02-11 20:41:41+00:00,225.0,13.4,12.0,16.2,5.3499994,66.45962,24,557,0.47058634887695316,True,REGULAR,USD,PXD
PXD220318C00230000,2022-02-11 20:47:05+00:00,230.0,11.13,9.5,13.5,5.2000003,87.68972,115,392,0.4656425506591797,True,REGULAR,USD,PXD
PXD220318C00235000,2022-02-11 20:10:50+00:00,235.0,9.5,8.0,9.3,4.25,80.952385,114,1752,0.39649041015625003,False,REGULAR,USD,PXD
PXD220318C00240000,2022-02-11 20:54:00+00:00,240.0,7.42,5.9,8.8,3.72,100.54054,64,0,0.4485528778076171,False,REGULAR,USD,PXD
PXD220318C00245000,2022-02-11 14:37:05+00:00,245.0,2.75,4.7,6.5,0.17000008,6.5891504,6,29,0.4246883703613281,False,REGULAR,USD,PXD
PXD220318C00250000,2022-02-11 20:54:00+00:00,250.0,4.47,4.0,4.9,2.5699997,135.26314,9,111,0.4151669812011719,False,REGULAR,USD,PXD
PXD220318C00255000,2022-02-08 20:57:25+00:00,255.0,1.38,1.6,3.8,0.0,0.0,9,9,0.41535008483886715,False,REGULAR,USD,PXD
PXD220318C00260000,2022-02-10 14:38:04+00:00,260.0,1.0,1.1,3.6,0.0,0.0,1,22,0.4500787414550781,False,REGULAR,USD,PXD
PXD220318C00265000,2022-02-10 20:51:47+00:00,265.0,0.65,0.75,2.4,0.0,0.0,5,57,0.4270076831054688,False,REGULAR,USD,PXD
PXD220318C00270000,2022-02-08 20:40:43+00:00,270.0,1.12,0.8,1.6,0.0,0.0,5,168,0.41174904663085937,False,REGULAR,USD,PXD
