contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTCF220715C00002500,2022-01-20 20:00:07+00:00,2.5,11.7,9.1,9.8,0.0,0.0,1,2,2.000005,True,REGULAR,USD,TTCF
TTCF220715C00005000,2022-02-01 16:23:19+00:00,5.0,8.14,6.6,7.8,0.0,0.0,10,10,1.05078599609375,True,REGULAR,USD,TTCF
TTCF220715C00007500,2022-02-11 20:37:11+00:00,7.5,4.6,4.2,4.9,-1.02,-18.149467,4,600,0.773439765625,True,REGULAR,USD,TTCF
TTCF220715C00010000,2022-02-11 20:01:14+00:00,10.0,2.8,2.5,3.1,-0.29999995,-9.677419,14,982,0.5820354296875,True,REGULAR,USD,TTCF
TTCF220715C00012500,2022-02-11 20:45:35+00:00,12.5,1.76,1.6,1.8,-0.20000005,-10.204084,22,779,0.624027197265625,False,REGULAR,USD,TTCF
TTCF220715C00015000,2022-02-11 18:31:51+00:00,15.0,1.12,0.9,1.25,-0.13,-10.4,5,429,0.6626010302734376,False,REGULAR,USD,TTCF
TTCF220715C00017500,2022-02-11 19:30:50+00:00,17.5,0.68,0.6,0.8,0.030000031,4.6153893,1,313,0.6909210595703126,False,REGULAR,USD,TTCF
TTCF220715C00020000,2022-02-11 14:37:10+00:00,20.0,0.55,0.3,0.55,-0.050000012,-8.333335,1,229,0.6914093359375001,False,REGULAR,USD,TTCF
TTCF220715C00022500,2022-02-10 14:45:41+00:00,22.5,0.4,0.15,0.5,0.0,0.0,4,138,0.7334011035156249,False,REGULAR,USD,TTCF
TTCF220715C00025000,2022-02-10 18:15:32+00:00,25.0,0.3,0.2,0.35,0.0,0.0,1,375,0.7812521875,False,REGULAR,USD,TTCF
TTCF220715C00030000,2022-02-03 16:14:28+00:00,30.0,0.21,0.05,0.3,0.0,0.0,2,1473,0.8281267187499999,False,REGULAR,USD,TTCF
