contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPRT220218C00100000,2021-12-16 19:32:08+00:00,100.0,46.8,35.5,39.2,0.0,0.0,1.0,1,4.5449261938476555,True,REGULAR,USD,CPRT
CPRT220218C00110000,2022-01-31 19:53:34+00:00,110.0,19.0,11.0,14.7,0.0,0.0,2.0,0,0.918946123046875,True,REGULAR,USD,CPRT
CPRT220218C00115000,2022-02-11 18:35:03+00:00,115.0,8.68,6.0,9.4,-4.67,-34.98127,1.0,0,0.6181678808593751,True,REGULAR,USD,CPRT
CPRT220218C00120000,2022-02-11 18:35:02+00:00,120.0,4.5,4.3,4.9,-5.8199997,-56.395348,2.0,11,0.6347692773437501,True,REGULAR,USD,CPRT
CPRT220218C00125000,2022-02-11 16:22:02+00:00,125.0,2.93,1.95,2.5,-3.2699997,-52.741932,15.0,11,0.6020547607421877,False,REGULAR,USD,CPRT
CPRT220218C00130000,2022-02-11 18:37:38+00:00,130.0,1.22,0.9,1.1,-1.9200001,-61.1465,10.0,512,0.6074258007812501,False,REGULAR,USD,CPRT
CPRT220218C00135000,2022-02-11 18:37:38+00:00,135.0,0.69,0.15,1.5,-0.51000005,-42.5,21.0,0,0.7504907763671875,False,REGULAR,USD,CPRT
CPRT220218C00140000,2022-02-11 18:45:56+00:00,140.0,0.55,0.1,0.85,-0.099999964,-15.38461,2.0,541,0.7929708203125,False,REGULAR,USD,CPRT
CPRT220218C00145000,2022-02-11 16:20:04+00:00,145.0,0.15,0.0,0.5,-0.26999998,-64.28571,17.0,164,0.8164080859374999,False,REGULAR,USD,CPRT
CPRT220218C00150000,2022-02-08 18:34:11+00:00,150.0,0.1,0.0,0.1,0.0,0.0,1.0,96,0.7304714453125,False,REGULAR,USD,CPRT
CPRT220218C00155000,2022-02-09 16:03:19+00:00,155.0,0.37,0.0,2.2,0.0,0.0,2.0,62,1.445803552246094,False,REGULAR,USD,CPRT
CPRT220218C00160000,2022-01-26 19:38:33+00:00,160.0,0.13,0.0,2.2,0.0,0.0,9.0,98,1.5771505517578124,False,REGULAR,USD,CPRT
CPRT220218C00165000,2022-02-11 14:39:44+00:00,165.0,0.96,0.0,1.25,0.55999994,139.99997,1.0,179,1.4970728271484375,False,REGULAR,USD,CPRT
CPRT220218C00170000,2022-01-20 19:13:10+00:00,170.0,0.15,0.0,2.15,0.0,0.0,1.0,28,1.8090829858398436,False,REGULAR,USD,CPRT
CPRT220218C00175000,2022-01-25 20:02:23+00:00,175.0,0.01,0.0,2.15,0.0,0.0,1.0,1,1.9208988330078127,False,REGULAR,USD,CPRT
CPRT220218C00180000,2022-01-05 20:24:51+00:00,180.0,0.1,0.0,1.8,0.0,0.0,1.0,80,1.951172119140625,False,REGULAR,USD,CPRT
CPRT220218C00185000,2021-11-09 16:01:18+00:00,185.0,1.05,0.0,0.75,0.0,0.0,12.0,9,1.7402356738281248,False,REGULAR,USD,CPRT
CPRT220218C00190000,2021-11-10 11:59:49+00:00,190.0,0.55,0.05,2.1,0.0,0.0,,1,2.2294966137695305,False,REGULAR,USD,CPRT
CPRT220218C00195000,2021-11-10 11:59:49+00:00,195.0,0.35,0.05,0.75,0.0,0.0,,10,1.931640966796875,False,REGULAR,USD,CPRT
CPRT220218C00200000,2021-11-17 20:11:30+00:00,200.0,0.38,0.0,2.2,0.0,0.0,,3,2.4277383056640627,False,REGULAR,USD,CPRT
