contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VAL220218C00015000,2021-11-10 11:48:53+00:00,15.0,16.5,17.5,19.3,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,VAL
VAL220218C00017500,2021-11-10 11:48:53+00:00,17.5,7.9,15.7,16.6,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,VAL
VAL220218C00020000,2021-11-10 11:48:53+00:00,20.0,10.5,11.9,14.3,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,VAL
VAL220218C00022500,2021-11-10 11:48:53+00:00,22.5,5.72,10.4,12.7,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,VAL
VAL220218C00025000,2021-12-02 19:44:06+00:00,25.0,6.7,11.0,13.7,0.0,0.0,7.0,8,1.0000000000000003e-05,True,REGULAR,USD,VAL
VAL220218C00030000,2021-11-16 18:36:36+00:00,30.0,9.0,5.9,6.6,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,VAL
VAL220218C00035000,2022-01-24 20:55:01+00:00,35.0,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VAL
VAL220218C00040000,2022-02-02 16:17:55+00:00,40.0,3.3,0.0,0.0,0.0,0.0,39.0,0,1.0000000000000003e-05,True,REGULAR,USD,VAL
VAL220218C00045000,2022-02-03 20:39:05+00:00,45.0,0.8,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,VAL
VAL220218C00050000,2022-02-03 20:03:01+00:00,50.0,0.15,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD,VAL
VAL220218C00055000,2022-01-05 19:18:07+00:00,55.0,0.35,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,VAL
