contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FND220715C00090000,2022-01-20 20:03:54+00:00,90.0,19.0,25.6,27.9,0.0,0.0,,1,0.5536543658447266,True,REGULAR,USD,FND
FND220715C00095000,2022-01-18 05:04:06+00:00,95.0,19.0,22.1,25.3,0.0,0.0,,1,0.5102588037109376,True,REGULAR,USD,FND
FND220715C00100000,2022-01-12 17:26:34+00:00,100.0,21.8,19.3,21.2,0.0,0.0,1.0,1,0.5290574438476563,True,REGULAR,USD,FND
FND220715C00105000,2022-01-21 19:18:23+00:00,105.0,9.0,16.4,18.1,0.0,0.0,3.0,3,0.5128832891845703,True,REGULAR,USD,FND
FND220715C00110000,2022-02-09 20:02:47+00:00,110.0,14.5,13.6,15.5,0.0,0.0,1.0,518,0.50586431640625,True,REGULAR,USD,FND
FND220715C00115000,2022-01-21 20:24:54+00:00,115.0,5.4,11.3,12.8,0.0,0.0,1.0,1,0.4865163653564454,False,REGULAR,USD,FND
FND220715C00120000,2022-01-18 14:37:40+00:00,120.0,6.4,9.5,10.7,0.0,0.0,24.0,46,0.4790701507568359,False,REGULAR,USD,FND
FND220715C00130000,2022-01-26 20:53:11+00:00,130.0,3.4,5.8,7.3,0.0,0.0,2.0,49,0.4664359997558594,False,REGULAR,USD,FND
FND220715C00135000,2022-01-18 05:04:05+00:00,135.0,6.3,5.1,6.2,0.0,0.0,,9,0.4701591070556641,False,REGULAR,USD,FND
FND220715C00140000,2022-01-31 19:08:25+00:00,140.0,3.7,3.6,5.7,0.0,0.0,1.0,9,0.4910939562988281,False,REGULAR,USD,FND
FND220715C00145000,2021-12-21 19:28:59+00:00,145.0,8.7,1.3,1.95,0.0,0.0,,1,0.35535312622070303,False,REGULAR,USD,FND
FND220715C00150000,2022-01-24 20:53:21+00:00,150.0,2.0,2.2,4.0,0.0,0.0,1.0,104,0.4896291271972657,False,REGULAR,USD,FND
FND220715C00155000,2022-01-11 20:40:24+00:00,155.0,2.8,0.3,2.55,0.0,0.0,71.0,71,0.44788149780273434,False,REGULAR,USD,FND
FND220715C00160000,2022-01-11 20:39:01+00:00,160.0,2.5,1.55,3.4,0.0,0.0,900.0,709,0.5207567456054687,False,REGULAR,USD,FND
FND220715C00165000,2022-01-11 20:53:01+00:00,165.0,1.95,1.1,4.3,0.0,0.0,12.0,12,0.5102588037109376,False,REGULAR,USD,FND
