contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NU220218C00005000,2022-02-11 17:21:17+00:00,5.0,3.5,3.5,3.7,-1.02,-22.56637,6,0,2.718753203125,True,REGULAR,USD,NU
NU220218C00006000,2022-02-11 20:38:09+00:00,6.0,2.5,2.5,2.65,-0.99,-28.366762,3,45,1.703126484375,True,REGULAR,USD,NU
NU220218C00007500,2022-02-11 20:47:27+00:00,7.5,1.1,1.05,1.2,-0.75,-40.54054,100,1896,1.0078174609375,True,REGULAR,USD,NU
NU220218C00009000,2022-02-11 20:56:42+00:00,9.0,0.2,0.15,0.2,-0.40000004,-66.66667,145,9865,0.8007832421875,False,REGULAR,USD,NU
NU220218C00010000,2022-02-11 20:33:01+00:00,10.0,0.05,0.05,0.1,-0.120000005,-70.588234,617,0,1.0546922265625,False,REGULAR,USD,NU
NU220218C00011000,2022-02-11 20:58:09+00:00,11.0,0.03,0.0,0.05,-0.020000001,-40.000004,84,2127,1.15625421875,False,REGULAR,USD,NU
NU220218C00012500,2022-02-11 20:58:09+00:00,12.5,0.07,0.0,0.05,0.02,39.999996,20,1656,1.5937520312499998,False,REGULAR,USD,NU
NU220218C00014000,2022-02-10 14:43:28+00:00,14.0,0.05,0.0,0.1,0.0,0.0,5,120,2.2031294921874993,False,REGULAR,USD,NU
NU220218C00015000,2022-02-09 16:43:01+00:00,15.0,0.05,0.0,0.05,0.0,0.0,1,0,2.1718795703125,False,REGULAR,USD,NU
NU220218C00017500,2021-12-31 18:08:41+00:00,17.5,0.05,0.0,0.1,0.0,0.0,3,16,2.93750265625,False,REGULAR,USD,NU
NU220218C00019000,2022-02-09 16:23:54+00:00,19.0,0.05,0.0,0.1,0.0,0.0,20,21,3.2031269921874994,False,REGULAR,USD,NU
