contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COMM220218C00006000,2022-01-24 17:09:35+00:00,6.0,2.6,2.95,3.2,0.0,0.0,,30,1.2656286718749998,True,REGULAR,USD,COMM
COMM220218C00007000,2022-01-28 20:49:49+00:00,7.0,2.15,1.95,2.25,0.0,0.0,20.0,20,0.9609378906249999,True,REGULAR,USD,COMM
COMM220218C00008000,2022-01-31 15:32:19+00:00,8.0,1.4,1.15,1.35,0.0,0.0,1.0,54,0.8710950390625,True,REGULAR,USD,COMM
COMM220218C00009000,2022-02-03 19:45:02+00:00,9.0,0.75,0.6,0.75,-0.19999999,-21.05263,70.0,5861,0.9062509375,True,REGULAR,USD,COMM
COMM220218C00010000,2022-02-03 20:35:04+00:00,10.0,0.31,0.25,0.35,-0.19,-38.0,130.0,18463,0.8828136718749999,False,REGULAR,USD,COMM
COMM220218C00011000,2022-02-03 20:02:41+00:00,11.0,0.14,0.05,0.15,-0.09,-39.130436,20.0,870,0.8320329296874999,False,REGULAR,USD,COMM
COMM220218C00012000,2022-02-01 14:30:17+00:00,12.0,0.1,0.0,0.0,0.0,0.0,70.0,16166,0.500005,False,REGULAR,USD,COMM
COMM220218C00013000,2022-01-19 15:29:25+00:00,13.0,0.05,0.0,0.0,0.0,0.0,64.0,768,0.500005,False,REGULAR,USD,COMM
COMM220218C00014000,2022-01-20 14:38:15+00:00,14.0,0.05,0.0,0.15,0.0,0.0,5.0,518,1.3671906640625,False,REGULAR,USD,COMM
COMM220218C00015000,2022-01-19 18:33:52+00:00,15.0,0.15,0.0,0.15,0.0,0.0,5.0,112,1.5234398828124998,False,REGULAR,USD,COMM
COMM220218C00016000,2021-12-31 16:01:51+00:00,16.0,0.05,0.0,0.15,0.0,0.0,5.0,311,1.671876640625,False,REGULAR,USD,COMM
COMM220218C00017000,2021-12-08 14:52:12+00:00,17.0,0.2,0.0,0.75,0.0,0.0,10.0,60,2.636722158203125,False,REGULAR,USD,COMM
COMM220218C00018000,2022-01-24 20:13:08+00:00,18.0,0.1,0.0,0.1,0.0,0.0,1.0,47,1.7890635546875,False,REGULAR,USD,COMM
COMM220218C00019000,2021-12-08 19:19:34+00:00,19.0,0.2,0.0,0.75,0.0,0.0,8.0,25,2.917971455078125,False,REGULAR,USD,COMM
COMM220218C00020000,2021-11-24 19:32:47+00:00,20.0,0.4,0.0,0.75,0.0,0.0,4.0,25,3.0468773828125,False,REGULAR,USD,COMM
COMM220218C00022000,2021-11-10 11:55:18+00:00,22.0,0.09,0.0,0.45,0.0,0.0,2.0,3,2.8906277734375,False,REGULAR,USD,COMM
COMM220218C00023000,2021-12-16 15:59:19+00:00,23.0,0.1,0.0,0.2,0.0,0.0,6.0,7,2.5468786328124997,False,REGULAR,USD,COMM
COMM220218C00024000,2021-11-23 18:25:45+00:00,24.0,0.5,0.0,0.75,0.0,0.0,5.0,16,3.4765638085937502,False,REGULAR,USD,COMM
COMM220218C00025000,2021-12-17 18:57:15+00:00,25.0,0.1,0.0,0.1,0.0,0.0,3.0,8,2.4218789453125,False,REGULAR,USD,COMM
COMM220218C00026000,2021-11-05 14:35:07+00:00,26.0,0.01,0.0,0.3,0.0,0.0,1.0,3,3.0000025,False,REGULAR,USD,COMM
COMM220218C00028000,2021-11-10 11:55:18+00:00,28.0,1.01,0.55,0.05,0.0,0.0,3.0,3,3.6328134179687503,False,REGULAR,USD,COMM
COMM220218C00029000,2022-01-04 15:31:01+00:00,29.0,0.02,0.0,0.05,0.0,0.0,2.0,67,2.4531288671875,False,REGULAR,USD,COMM
COMM220218C00030000,2021-11-10 11:55:18+00:00,30.0,0.65,0.0,0.4,0.0,0.0,1.0,7,3.4765638085937502,False,REGULAR,USD,COMM
