contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LVS220218C00025000,2021-12-29 16:14:52+00:00,25.0,12.9,12.0,12.2,0.0,0.0,8.0,115,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220218C00029000,2021-12-21 16:44:37+00:00,29.0,8.7,8.2,8.4,0.0,0.0,,19,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220218C00030000,2022-01-05 18:16:41+00:00,30.0,8.15,7.35,7.5,-0.94000053,-10.34104,45.0,101,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220218C00031000,2021-12-31 18:46:54+00:00,31.0,7.17,6.5,6.65,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220218C00032000,2022-01-05 19:43:21+00:00,32.0,6.0,5.65,5.8,-0.36000013,-5.6603794,128.0,19,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220218C00033000,2022-01-03 14:58:54+00:00,33.0,6.28,4.9,5.0,0.0,0.0,4.0,25,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220218C00034000,2021-12-31 15:35:24+00:00,34.0,4.8,4.15,4.25,0.0,0.0,16.0,104,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220218C00035000,2022-01-05 20:26:10+00:00,35.0,3.55,3.5,3.65,-1.7500002,-33.01887,16.0,873,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220218C00036000,2022-01-05 19:45:55+00:00,36.0,3.08,2.92,3.05,-1.1599998,-27.358488,138.0,737,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220218C00037000,2022-01-05 20:45:06+00:00,37.0,2.49,2.38,2.55,-0.96000004,-27.826088,66.0,8514,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220218C00038000,2022-01-05 20:17:02+00:00,38.0,2.01,1.96,2.07,-0.9200001,-31.399319,196.0,1165,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220218C00039000,2022-01-05 20:58:48+00:00,39.0,1.68,1.59,1.7,-0.81000006,-32.530125,224.0,810,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220218C00040000,2022-01-05 20:38:25+00:00,40.0,1.36,1.27,1.35,-0.62,-31.31313,2038.0,4722,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220218C00041000,2022-01-05 20:56:34+00:00,41.0,1.07,1.0,1.08,-0.55999994,-34.355824,144.0,1344,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220218C00042000,2022-01-05 20:46:07+00:00,42.0,0.84,0.79,0.87,-0.45,-34.88372,39.0,442,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220218C00043000,2022-01-05 20:59:55+00:00,43.0,0.65,0.62,0.68,-0.36,-35.643566,63.0,788,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220218C00045000,2022-01-05 20:48:40+00:00,45.0,0.42,0.39,0.45,-0.22,-34.375,719.0,1016,0.24805439453125,False,REGULAR,USD,LVS
LVS220218C00050000,2022-01-05 20:53:41+00:00,50.0,0.17,0.15,0.17,-0.049999997,-22.727272,122.0,8631,0.46484910156250003,False,REGULAR,USD,LVS
LVS220218C00055000,2022-01-05 17:52:33+00:00,55.0,0.09,0.07,0.08,-0.019999996,-18.181814,11.0,119,0.6015664843750002,False,REGULAR,USD,LVS
