contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLOV230120C00003000,2022-02-11 20:59:20+00:00,3.0,0.92,0.88,0.98,-0.07999998,-7.999998,683,11513,1.083988955078125,False,REGULAR,USD,CLOV
CLOV230120C00005000,2022-02-11 20:58:10+00:00,5.0,0.57,0.55,0.62,-0.00999999,-1.7241362,785,12605,1.0976607617187502,False,REGULAR,USD,CLOV
CLOV230120C00007000,2022-02-11 20:34:41+00:00,7.0,0.4,0.4,0.43,-0.06999999,-14.893616,35,9919,1.12109814453125,False,REGULAR,USD,CLOV
CLOV230120C00010000,2022-02-11 20:35:37+00:00,10.0,0.27,0.28,0.31,-0.03999999,-12.903222,69,13169,1.1679729101562502,False,REGULAR,USD,CLOV
CLOV230120C00012000,2022-02-11 20:48:19+00:00,12.0,0.23,0.22,0.32,-0.059999987,-20.689651,25,3392,1.220707021484375,False,REGULAR,USD,CLOV
CLOV230120C00015000,2022-02-11 20:42:57+00:00,15.0,0.18,0.18,0.2,-0.019999996,-9.999998,5,6093,1.2070352148437498,False,REGULAR,USD,CLOV
CLOV230120C00017000,2022-02-10 18:51:23+00:00,17.0,0.18,0.13,0.28,0.0,0.0,5,2203,1.2832067089843748,False,REGULAR,USD,CLOV
CLOV230120C00020000,2022-02-11 18:19:26+00:00,20.0,0.15,0.12,0.22,0.030000009,25.00001,206,4404,1.29297228515625,False,REGULAR,USD,CLOV
CLOV230120C00022000,2022-02-10 17:45:03+00:00,22.0,0.16,0.08,0.24,0.0,0.0,2,3855,1.3164096679687498,False,REGULAR,USD,CLOV
CLOV230120C00025000,2022-02-11 15:40:38+00:00,25.0,0.13,0.1,0.0,0.019999996,18.181814,5,2220,1.11328568359375,False,REGULAR,USD,CLOV
CLOV230120C00027000,2022-02-11 18:56:03+00:00,27.0,0.14,0.03,0.16,0.030000001,27.272728,2,142,1.2656286718749998,False,REGULAR,USD,CLOV
CLOV230120C00030000,2022-02-10 16:02:44+00:00,30.0,0.08,0.05,0.22,0.0,0.0,2,2117,1.3867218164062498,False,REGULAR,USD,CLOV
CLOV230120C00032000,2022-02-10 14:36:58+00:00,32.0,0.09,0.03,0.16,-0.019999996,-18.181814,5,953,1.32422212890625,False,REGULAR,USD,CLOV
CLOV230120C00035000,2022-02-11 17:01:15+00:00,35.0,0.07,0.05,0.13,-0.020000003,-22.222225,46,603,1.3437532812499997,False,REGULAR,USD,CLOV
CLOV230120C00037000,2022-02-11 16:16:13+00:00,37.0,0.08,0.05,0.18,0.009999998,14.285712,3,231,1.421877890625,False,REGULAR,USD,CLOV
CLOV230120C00040000,2022-02-11 14:30:14+00:00,40.0,0.06,0.05,0.11,-0.040000003,-40.000004,3,1896,1.3671906640625,False,REGULAR,USD,CLOV
CLOV230120C00042000,2022-02-11 20:38:32+00:00,42.0,0.09,0.05,0.16,-0.019999996,-18.181814,47,4005,1.4453152734375,False,REGULAR,USD,CLOV
