contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INFU220218C00007500,2021-11-10 12:00:21,7.5,7.2,9.0,10.3,0.0,0.0,1.0,1,5.312503359374999,True,REGULAR,USD,INFU
INFU220218C00010000,2022-01-05 19:20:36,10.0,6.8,4.5,6.2,0.0,0.0,31.0,46,1.53515857421875,True,REGULAR,USD,INFU
INFU220218C00012500,2022-01-26 20:01:40,12.5,2.75,2.4,3.3,0.0,0.0,2.0,37,0.8730481445312499,True,REGULAR,USD,INFU
INFU220218C00015000,2022-01-24 19:10:48,15.0,1.0,0.25,1.45,0.0,0.0,50.0,77,0.5839885351562499,True,REGULAR,USD,INFU
INFU220218C00017500,2022-01-07 17:47:36,17.5,0.5,0.0,0.4,0.0,0.0,50.0,56,0.64648791015625,False,REGULAR,USD,INFU
INFU220218C00020000,2021-11-22 17:59:18,20.0,0.85,0.15,0.6,0.0,0.0,5.0,257,1.201175869140625,False,REGULAR,USD,INFU
INFU220218C00022500,2021-11-16 15:47:20,22.5,0.5,0.0,0.55,0.0,0.0,1.0,20,1.37109689453125,False,REGULAR,USD,INFU
INFU220218C00025000,2021-12-08 17:04:07,25.0,0.15,0.0,0.7,0.0,0.0,5.0,88,1.71484517578125,False,REGULAR,USD,INFU
INFU220218C00030000,2021-11-10 12:00:21,30.0,0.4,0.0,0.3,0.0,0.0,2.0,20,1.7578137109375,False,REGULAR,USD,INFU
INFU220218C00035000,2021-11-10 12:00:21,35.0,0.18,,0.25,0.0,0.0,,10,2.259769975585937,False,REGULAR,USD,INFU
