contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUT220211C00003000,2022-01-25 20:23:51+00:00,3.0,2.57,4.9,5.3,0.0,0.0,,1,8.125004921875,True,REGULAR,USD,HUT
HUT220211C00003500,2022-01-26 20:59:27+00:00,3.5,2.1,4.3,4.75,0.0,0.0,20.0,10,4.7500040624999995,True,REGULAR,USD,HUT
HUT220211C00004000,2022-02-09 18:24:26+00:00,4.0,3.7,3.55,4.25,0.0,0.0,12.0,5,4.000005,True,REGULAR,USD,HUT
HUT220211C00004500,2022-02-09 15:11:46+00:00,4.5,3.05,3.7,3.8,0.0,0.0,1.0,6,3.50000125,True,REGULAR,USD,HUT
HUT220211C00005000,2022-02-09 20:57:56+00:00,5.0,2.79,3.2,3.3,0.0,0.0,6.0,40,3.0000025,True,REGULAR,USD,HUT
HUT220211C00005500,2022-02-10 16:31:13+00:00,5.5,2.65,2.71,2.74,0.37000012,16.228075,6.0,502,1.0000000000000003e-05,True,REGULAR,USD,HUT
HUT220211C00006000,2022-02-10 16:28:32+00:00,6.0,2.19,2.18,2.25,0.3900001,21.666674,71.0,634,1.9375003125,True,REGULAR,USD,HUT
HUT220211C00006500,2022-02-10 15:55:11+00:00,6.5,1.65,1.7,1.75,0.31999993,24.060144,127.0,1508,1.5000025,True,REGULAR,USD,HUT
HUT220211C00007000,2022-02-10 16:51:04+00:00,7.0,1.23,1.21,1.26,0.39000005,46.428577,147.0,2094,1.3437532812499997,True,REGULAR,USD,HUT
HUT220211C00007500,2022-02-10 16:50:10+00:00,7.5,0.75,0.72,0.78,0.32,74.4186,801.0,2554,0.6875031250000001,True,REGULAR,USD,HUT
HUT220211C00008000,2022-02-10 16:50:14+00:00,8.0,0.34,0.33,0.36,0.18,112.5,2810.0,3022,0.8281267187499999,True,REGULAR,USD,HUT
HUT220211C00008500,2022-02-10 16:51:20+00:00,8.5,0.1,0.09,0.1,0.060000002,150.00002,2168.0,1741,0.79687703125,False,REGULAR,USD,HUT
HUT220211C00009000,2022-02-10 16:39:30+00:00,9.0,0.02,0.02,0.03,0.0,0.0,458.0,801,0.9062509375,False,REGULAR,USD,HUT
HUT220211C00009500,2022-02-10 16:50:07+00:00,9.5,0.01,0.01,0.02,0.0,0.0,135.0,438,1.15625421875,False,REGULAR,USD,HUT
HUT220211C00010000,2022-02-09 19:59:23+00:00,10.0,0.01,0.0,0.02,0.0,0.0,15.0,331,1.3750031249999999,False,REGULAR,USD,HUT
HUT220211C00010500,2022-02-09 19:24:36+00:00,10.5,0.01,0.0,0.01,0.0,0.0,27.0,85,1.5000025,False,REGULAR,USD,HUT
HUT220211C00011000,2022-02-09 18:12:06+00:00,11.0,0.01,0.0,0.02,0.0,0.0,1.0,136,1.875000625,False,REGULAR,USD,HUT
HUT220211C00011500,2022-02-07 18:04:56+00:00,11.5,0.01,0.0,0.02,0.0,0.0,61.0,61,2.1250046874999997,False,REGULAR,USD,HUT
HUT220211C00012000,2022-02-08 15:37:23+00:00,12.0,0.01,0.0,0.02,0.0,0.0,4.0,7,2.3750040624999995,False,REGULAR,USD,HUT
HUT220211C00012500,2022-02-07 16:01:03+00:00,12.5,0.01,0.0,0.02,0.0,0.0,23.0,25,2.56250359375,False,REGULAR,USD,HUT
HUT220211C00013000,2022-02-04 16:39:37+00:00,13.0,0.01,0.0,0.03,0.0,0.0,5.0,50,2.93750265625,False,REGULAR,USD,HUT
HUT220211C00013500,2022-01-25 17:22:29+00:00,13.5,0.02,0.0,0.01,0.0,0.0,1.0,16,2.750003125,False,REGULAR,USD,HUT
HUT220211C00015000,2022-02-07 20:49:31+00:00,15.0,0.02,0.0,0.01,0.0,0.0,7.0,16,3.2500018749999997,False,REGULAR,USD,HUT
