contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPIR220520C00001000,2022-02-02 14:30:01+00:00,1.0,1.94,2.1,2.35,0.0,0.0,2.0,42,1.953125234375,True,REGULAR,USD,SPIR
SPIR220520C00002000,2022-02-10 20:49:18+00:00,2.0,1.25,1.2,1.4,0.0,0.0,41.0,245,0.7578149218750001,True,REGULAR,USD,SPIR
SPIR220520C00003000,2022-02-11 19:08:25+00:00,3.0,0.6,0.6,0.8,-0.099999964,-14.285709,12.0,1894,0.8906260937499999,True,REGULAR,USD,SPIR
SPIR220520C00004000,2022-02-11 16:56:27+00:00,4.0,0.35,0.25,0.45,0.0,0.0,1.0,0,0.8945323046874999,False,REGULAR,USD,SPIR
SPIR220520C00005000,2022-02-11 18:54:17+00:00,5.0,0.25,0.15,0.25,0.0,0.0,25.0,2487,0.945313046875,False,REGULAR,USD,SPIR
SPIR220520C00006000,2022-02-10 20:20:36+00:00,6.0,0.2,0.05,0.2,0.0,0.0,12.0,0,0.992187578125,False,REGULAR,USD,SPIR
SPIR220520C00007000,2022-02-10 17:07:41+00:00,7.0,0.05,0.05,0.2,0.0,0.0,1.0,0,1.1484417578125,False,REGULAR,USD,SPIR
SPIR220520C00008000,2022-02-11 20:40:15+00:00,8.0,0.1,0.05,0.1,0.030000001,42.857143,1.0,0,1.125004375,False,REGULAR,USD,SPIR
SPIR220520C00009000,2022-02-08 19:07:38+00:00,9.0,0.05,0.0,0.2,0.0,0.0,3.0,289,1.3046909765624997,False,REGULAR,USD,SPIR
SPIR220520C00010000,2022-02-10 16:57:57+00:00,10.0,0.05,0.0,0.1,0.0,0.0,1.0,2712,1.21875390625,False,REGULAR,USD,SPIR
SPIR220520C00011000,2022-01-20 15:25:16+00:00,11.0,0.05,0.0,0.1,0.0,0.0,3.0,751,1.2890660546875,False,REGULAR,USD,SPIR
SPIR220520C00012000,2022-01-31 20:35:25+00:00,12.0,0.05,0.0,0.15,0.0,0.0,1.0,543,1.4609401953124999,False,REGULAR,USD,SPIR
SPIR220520C00013000,2022-02-09 14:39:34+00:00,13.0,0.05,0.0,0.05,0.0,0.0,1.0,1615,1.2656286718749998,False,REGULAR,USD,SPIR
SPIR220520C00014000,2021-12-23 16:47:47+00:00,14.0,0.1,0.0,0.2,0.0,0.0,64.0,470,1.671876640625,False,REGULAR,USD,SPIR
SPIR220520C00015000,2022-02-02 20:15:24+00:00,15.0,0.05,0.0,0.15,0.0,0.0,1.0,133,1.6328143359374998,False,REGULAR,USD,SPIR
SPIR220520C00016000,2021-12-22 16:43:10+00:00,16.0,0.1,0.0,0.75,0.0,0.0,1.0,294,2.4179727050781246,False,REGULAR,USD,SPIR
SPIR220520C00017000,2022-01-10 19:03:51+00:00,17.0,0.05,0.0,0.1,0.0,0.0,50.0,1215,1.609376953125,False,REGULAR,USD,SPIR
SPIR220520C00018000,2021-11-12 20:55:43+00:00,18.0,0.26,0.05,0.2,0.0,0.0,100.0,248,1.9453127734375002,False,REGULAR,USD,SPIR
SPIR220520C00019000,2021-12-20 18:50:05+00:00,19.0,0.05,0.0,0.7,0.0,0.0,163.0,368,2.513675590820312,False,REGULAR,USD,SPIR
SPIR220520C00020000,2021-12-20 18:50:08+00:00,20.0,0.05,0.0,0.1,0.0,0.0,1.0,1572,1.7265638671875,False,REGULAR,USD,SPIR
SPIR220520C00021000,2021-12-29 17:11:35+00:00,21.0,0.05,0.0,0.7,0.0,0.0,1.0,26,2.593753515625,False,REGULAR,USD,SPIR
SPIR220520C00022000,2021-11-04 15:03:43+00:00,22.0,0.31,0.0,0.2,0.0,0.0,3.0,13,2.00781748046875,False,REGULAR,USD,SPIR
SPIR220520C00023000,2021-11-05 15:40:41+00:00,23.0,0.25,0.0,0.2,0.0,0.0,1.0,8,2.03906740234375,False,REGULAR,USD,SPIR
SPIR220520C00024000,2021-11-19 16:14:27+00:00,24.0,0.15,0.0,0.6,0.0,0.0,20.0,2056,2.5976597558593753,False,REGULAR,USD,SPIR
SPIR220520C00025000,2021-11-18 15:04:46+00:00,25.0,0.15,0.0,0.6,0.0,0.0,8.0,13,2.6289096777343754,False,REGULAR,USD,SPIR
SPIR220520C00026000,2021-11-10 11:55:47+00:00,26.0,0.2,0.0,0.55,0.0,0.0,2.0,2,2.605472236328125,False,REGULAR,USD,SPIR
SPIR220520C00028000,2021-11-09 20:00:21+00:00,28.0,0.1,0.0,0.65,0.0,0.0,,2,2.7656280859375,False,REGULAR,USD,SPIR
SPIR220520C00030000,2021-11-10 11:55:47+00:00,30.0,0.45,0.0,0.65,0.0,0.0,,1,2.82031544921875,False,REGULAR,USD,SPIR
SPIR220520C00035000,2022-02-11 18:00:31+00:00,35.0,0.09,0.0,0.1,0.060000002,200.0,2.0,62,2.0937547656249995,False,REGULAR,USD,SPIR
