contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RLX230120C00002500,2022-01-31 16:59:17+00:00,2.5,1.55,1.35,1.85,0.0,0.0,21,1552,1.12109814453125,True,REGULAR,USD,RLX
RLX230120C00005000,2022-01-31 16:20:32+00:00,5.0,0.85,0.7,0.9,0.0,0.0,429,11953,0.9951172363281251,False,REGULAR,USD,RLX
RLX230120C00007500,2022-02-02 20:20:04+00:00,7.5,0.46,0.45,0.55,-0.14000002,-23.333336,8,2955,1.0078174609375,False,REGULAR,USD,RLX
RLX230120C00010000,2022-02-01 18:14:20+00:00,10.0,0.4,0.35,0.4,0.0,0.0,1,1526,1.05078599609375,False,REGULAR,USD,RLX
RLX230120C00012500,2022-02-02 15:32:39+00:00,12.5,0.35,0.25,0.35,0.049999982,16.66666,6,1274,1.083988955078125,False,REGULAR,USD,RLX
RLX230120C00015000,2022-02-01 16:05:09+00:00,15.0,0.28,0.2,0.35,0.0,0.0,10,1044,1.140629296875,False,REGULAR,USD,RLX
RLX230120C00017500,2022-01-31 17:59:53+00:00,17.5,0.24,0.1,0.35,0.0,0.0,3,361,1.1484417578125,False,REGULAR,USD,RLX
RLX230120C00020000,2022-01-31 15:51:38+00:00,20.0,0.25,0.1,0.35,0.0,0.0,4,1168,1.205082099609375,False,REGULAR,USD,RLX
RLX230120C00022500,2022-01-13 14:34:48+00:00,22.5,0.46,0.1,0.35,0.0,0.0,222,626,1.2519568652343749,False,REGULAR,USD,RLX
RLX230120C00025000,2022-01-25 19:26:27+00:00,25.0,0.25,0.1,0.35,0.0,0.0,5,601,1.29297228515625,False,REGULAR,USD,RLX
RLX230120C00030000,2022-02-02 20:53:10+00:00,30.0,0.15,0.05,0.35,0.0,0.0,1,276,1.3320345898437496,False,REGULAR,USD,RLX
RLX230120C00035000,2022-01-28 17:26:00+00:00,35.0,0.15,0.05,0.35,0.0,0.0,100,2465,1.3886749316406248,False,REGULAR,USD,RLX
