contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSX240119C00015000,2022-02-11 19:14:49+00:00,15.0,18.7,17.8,19.7,-1.2999992,-6.499996,3,39,0.5620160986328125,True,REGULAR,USD,CSX
CSX240119C00020000,2022-01-24 17:01:47+00:00,20.0,14.58,13.3,15.7,0.0,0.0,4,22,0.4996387927246094,True,REGULAR,USD,CSX
CSX240119C00022500,2022-01-25 16:49:52+00:00,22.5,12.2,11.5,13.5,0.0,0.0,1,1,0.445318046875,True,REGULAR,USD,CSX
CSX240119C00025000,2022-01-24 16:51:58+00:00,25.0,10.76,10.3,11.0,0.0,0.0,2,44,0.37036762451171873,True,REGULAR,USD,CSX
CSX240119C00027500,2022-02-07 18:22:05+00:00,27.5,8.95,8.5,9.4,0.0,0.0,3,573,0.36084623535156246,True,REGULAR,USD,CSX
CSX240119C00030000,2022-02-11 20:10:18+00:00,30.0,7.2,7.0,7.9,-0.35000038,-4.6357665,339,31,0.348639326171875,True,REGULAR,USD,CSX
CSX240119C00032500,2022-02-09 20:40:04+00:00,32.5,6.7,5.4,6.3,0.0,0.0,1,44,0.32300481689453114,True,REGULAR,USD,CSX
CSX240119C00035000,2022-02-11 17:00:51+00:00,35.0,4.94,4.4,5.1,0.17000008,3.5639427,13,55,0.3123237713623046,False,REGULAR,USD,CSX
CSX240119C00037500,2022-02-09 15:22:50+00:00,37.5,4.0,3.5,4.3,0.0,0.0,1,0,0.315314464111328,False,REGULAR,USD,CSX
CSX240119C00040000,2022-02-03 15:45:54+00:00,40.0,3.7,2.65,3.3,0.0,0.0,2,33,0.2998727239990234,False,REGULAR,USD,CSX
CSX240119C00042500,2022-01-21 20:58:11+00:00,42.5,2.7,2.1,3.0,0.0,0.0,24,0,0.3166572241210937,False,REGULAR,USD,CSX
CSX240119C00045000,2022-02-10 16:58:28+00:00,45.0,2.45,1.55,2.15,0.0,0.0,15,58,0.29566134033203123,False,REGULAR,USD,CSX
CSX240119C00047500,2022-02-07 19:11:41+00:00,47.5,1.43,1.0,1.9,0.0,0.0,12,66,0.30542686767578126,False,REGULAR,USD,CSX
CSX240119C00050000,2022-02-11 19:02:38+00:00,50.0,0.98,0.85,1.1,-0.01999998,-1.9999981,1,346,0.27075924560546877,False,REGULAR,USD,CSX
CSX240119C00055000,2022-02-02 14:30:01+00:00,55.0,0.8,0.5,0.95,0.0,0.0,1,77,0.29614961669921874,False,REGULAR,USD,CSX
