contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRON220218C00001000,2022-02-10 20:47:19+00:00,1.0,2.91,2.5,3.2,0.0,0.0,1,47,10.031253730468752,True,REGULAR,USD,CRON
CRON220218C00002000,2022-02-01 15:22:42+00:00,2.0,1.76,1.67,2.21,0.0,0.0,2,1,5.5937530078124995,True,REGULAR,USD,CRON
CRON220218C00002500,2022-01-28 16:47:26+00:00,2.5,0.96,1.44,1.58,0.0,0.0,60,1,2.68750328125,True,REGULAR,USD,CRON
CRON220218C00003000,2022-02-10 19:38:50+00:00,3.0,0.99,0.83,1.27,0.0,0.0,4,128,1.3125034374999998,True,REGULAR,USD,CRON
CRON220218C00003500,2022-02-11 19:39:04+00:00,3.5,0.5,0.48,0.59,0.050000012,11.1111145,60,372,1.15625421875,True,REGULAR,USD,CRON
CRON220218C00004000,2022-02-11 20:57:59+00:00,4.0,0.17,0.17,0.19,0.040000007,30.769238,1058,3685,0.773439765625,True,REGULAR,USD,CRON
CRON220218C00004500,2022-02-11 20:59:43+00:00,4.5,0.06,0.05,0.06,0.02,50.0,1506,922,0.9609378906249999,False,REGULAR,USD,CRON
CRON220218C00005000,2022-02-11 20:58:19+00:00,5.0,0.03,0.02,0.03,0.01,50.0,102,1234,1.1875040625,False,REGULAR,USD,CRON
CRON220218C00005500,2022-02-11 20:55:16+00:00,5.5,0.02,0.01,0.02,0.0,0.0,34,322,1.40625296875,False,REGULAR,USD,CRON
CRON220218C00006000,2022-02-10 18:09:52+00:00,6.0,0.02,0.0,0.03,0.0,0.0,165,698,1.6875015625,False,REGULAR,USD,CRON
CRON220218C00006500,2022-02-10 20:11:15+00:00,6.5,0.01,0.0,0.03,0.0,0.0,208,251,1.96875015625,False,REGULAR,USD,CRON
CRON220218C00007000,2022-02-09 16:44:35+00:00,7.0,0.01,0.0,0.03,0.0,0.0,19,218,2.2187544531249994,False,REGULAR,USD,CRON
CRON220218C00008000,2022-02-11 16:17:46+00:00,8.0,0.01,0.0,0.01,0.0,0.0,4,500,2.2500043749999996,False,REGULAR,USD,CRON
