contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CGNT220715C00005000,2022-02-03 20:07:06+00:00,5.0,5.2,3.2,5.3,0.0,0.0,,50,1.4453152734375,True,REGULAR,USD,CGNT
CGNT220715C00007500,2022-02-11 14:54:05+00:00,7.5,2.7,1.8,2.95,-0.20000005,-6.896553,10.0,91,0.5507857421875001,True,REGULAR,USD,CGNT
CGNT220715C00010000,2022-02-11 15:10:09+00:00,10.0,1.2,1.0,1.35,-0.25,-17.241379,1.0,33,0.5844768115234374,False,REGULAR,USD,CGNT
CGNT220715C00012500,2022-02-10 16:15:31+00:00,12.5,0.6,0.4,0.55,0.0,0.0,3.0,36,0.5576216113281252,False,REGULAR,USD,CGNT
CGNT220715C00015000,2022-02-02 20:58:34+00:00,15.0,0.5,0.05,0.4,0.0,0.0,1.0,0,0.5800823242187501,False,REGULAR,USD,CGNT
CGNT220715C00017500,2022-02-04 19:40:30+00:00,17.5,0.15,0.05,0.3,0.0,0.0,1.0,300,0.6601596484375001,False,REGULAR,USD,CGNT
CGNT220715C00020000,2022-01-24 16:32:17+00:00,20.0,0.1,0.0,0.35,0.0,0.0,3.0,35,0.75586181640625,False,REGULAR,USD,CGNT
CGNT220715C00022500,2022-02-03 16:16:52+00:00,22.5,0.15,0.0,0.0,0.0,0.0,2.0,441,0.2500075,False,REGULAR,USD,CGNT
CGNT220715C00025000,2022-01-19 20:11:50+00:00,25.0,0.1,0.05,0.45,0.0,0.0,30.0,630,0.9804689453125001,False,REGULAR,USD,CGNT
CGNT220715C00030000,2022-01-05 15:23:06+00:00,30.0,0.2,0.0,0.45,0.0,0.0,20.0,35,1.0781296093750001,False,REGULAR,USD,CGNT
