contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LECO220318C00095000,2021-12-29 17:06:20+00:00,95.0,46.65,29.0,32.7,0.0,0.0,57.0,0,0.815431533203125,True,REGULAR,USD,LECO
LECO220318C00100000,2021-12-29 15:10:23+00:00,100.0,40.97,22.9,26.0,0.0,0.0,1.0,0,0.32617861328125,True,REGULAR,USD,LECO
LECO220318C00105000,2021-12-29 15:09:37+00:00,105.0,36.1,18.5,21.4,0.0,0.0,25.0,23,0.40430283203125,True,REGULAR,USD,LECO
LECO220318C00115000,2021-11-03 16:58:15+00:00,115.0,26.8,19.5,23.0,0.0,0.0,,6,1.0372362591552737,True,REGULAR,USD,LECO
LECO220318C00125000,2022-02-10 15:09:20+00:00,125.0,6.0,4.3,5.3,0.0,0.0,3.0,6,0.3145820495605468,True,REGULAR,USD,LECO
LECO220318C00130000,2022-01-26 18:01:10+00:00,130.0,5.7,2.1,2.95,0.0,0.0,1.0,14,0.30152065673828127,False,REGULAR,USD,LECO
LECO220318C00135000,2022-02-10 15:49:41+00:00,135.0,2.05,0.7,1.55,0.0,0.0,2.0,14,0.3002999658203125,False,REGULAR,USD,LECO
LECO220318C00140000,2022-02-11 17:28:34+00:00,140.0,0.27,0.15,1.75,-1.03,-79.23077,1.0,504,0.40161731201171874,False,REGULAR,USD,LECO
LECO220318C00145000,2022-01-14 14:47:15+00:00,145.0,2.55,0.0,1.55,0.0,0.0,1.0,8,0.4580132324218751,False,REGULAR,USD,LECO
LECO220318C00150000,2022-01-14 20:15:54+00:00,150.0,1.0,0.0,4.8,0.0,0.0,1.0,0,0.6110878735351564,False,REGULAR,USD,LECO
LECO220318C00155000,2022-01-14 17:02:15+00:00,155.0,0.45,0.0,4.8,0.0,0.0,180.0,0,0.6789582885742189,False,REGULAR,USD,LECO
LECO220318C00165000,2021-12-13 05:13:07+00:00,165.0,0.85,0.0,0.0,0.0,0.0,53.0,0,0.2500075,False,REGULAR,USD,LECO
LECO220318C00170000,2021-11-10 11:57:52+00:00,170.0,0.65,0.65,3.9,0.0,0.0,,1,0.8452163916015624,False,REGULAR,USD,LECO
LECO220318C00175000,2022-01-03 18:45:30+00:00,175.0,0.05,0.0,4.8,0.0,0.0,1.0,20,0.9128426684570312,False,REGULAR,USD,LECO
