contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADPT220414C00012500,2022-02-02 16:16:26+00:00,12.5,5.0,3.6,4.2,0.0,0.0,24,2,0.9677737597656251,True,REGULAR,USD,ADPT
ADPT220414C00017500,2022-02-11 20:35:02+00:00,17.5,1.49,1.3,1.85,-1.01,-40.399998,1,15,0.940430283203125,False,REGULAR,USD,ADPT
ADPT220414C00020000,2022-02-09 20:23:54+00:00,20.0,2.4,0.65,1.3,0.0,0.0,1,21,0.940430283203125,False,REGULAR,USD,ADPT
ADPT220414C00022500,2022-02-11 20:40:43+00:00,22.5,0.65,0.25,1.4,-0.050000012,-7.142859,10,6,1.0595750146484377,False,REGULAR,USD,ADPT
ADPT220414C00025000,2021-12-27 20:10:08+00:00,25.0,5.0,0.15,0.75,0.0,0.0,2,17,0.999023447265625,False,REGULAR,USD,ADPT
ADPT220414C00027500,2022-02-09 17:09:15+00:00,27.5,0.4,0.05,1.9,0.0,0.0,2,52,1.4267606787109375,False,REGULAR,USD,ADPT
ADPT220414C00030000,2022-01-27 14:41:35+00:00,30.0,1.19,0.0,1.35,0.0,0.0,4,25,1.376956240234375,False,REGULAR,USD,ADPT
ADPT220414C00032500,2021-12-30 20:36:23+00:00,32.5,2.9,0.0,0.75,0.0,0.0,1,6,1.2675817871093749,False,REGULAR,USD,ADPT
ADPT220414C00035000,2022-01-20 14:30:00+00:00,35.0,0.35,0.0,0.35,0.0,0.0,4,107,1.154301103515625,False,REGULAR,USD,ADPT
ADPT220414C00037500,2022-01-18 15:10:38+00:00,37.5,0.1,0.0,2.7,0.0,0.0,1,12,2.0273486816406248,False,REGULAR,USD,ADPT
ADPT220414C00040000,2022-01-11 20:21:20+00:00,40.0,0.8,0.0,0.0,0.0,0.0,3,131,0.500005,False,REGULAR,USD,ADPT
ADPT220414C00042500,2021-12-27 14:30:13+00:00,42.5,1.7,0.0,2.75,0.0,0.0,6,21,2.194340451660156,False,REGULAR,USD,ADPT
ADPT220414C00045000,2022-01-06 14:30:06+00:00,45.0,1.05,0.0,2.7,0.0,0.0,5,20,2.2509809350585934,False,REGULAR,USD,ADPT
ADPT220414C00047500,2021-12-30 15:13:04+00:00,47.5,1.65,0.0,0.75,0.0,0.0,1,8,1.68359533203125,False,REGULAR,USD,ADPT
ADPT220414C00050000,2021-12-31 15:43:05+00:00,50.0,1.05,0.0,0.75,0.0,0.0,13,78,1.736329443359375,False,REGULAR,USD,ADPT
