contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABBV220225C00110000,2022-01-12 19:55:07+00:00,110.0,26.85,31.5,32.85,0.0,0.0,25.0,0,0.6982452050781252,True,REGULAR,USD,ABBV
ABBV220225C00115000,2022-02-08 15:29:40+00:00,115.0,27.15,26.35,27.6,0.0,0.0,31.0,32,0.7651390673828126,True,REGULAR,USD,ABBV
ABBV220225C00120000,2022-02-11 17:21:50+00:00,120.0,22.4,21.65,22.5,-0.050001144,-0.22272223,2.0,13,0.6132851171875001,True,REGULAR,USD,ABBV
ABBV220225C00124000,2022-01-13 14:31:51+00:00,124.0,12.4,17.5,18.6,0.0,0.0,,1,0.5434615966796876,True,REGULAR,USD,ABBV
ABBV220225C00125000,2022-01-24 15:14:39+00:00,125.0,9.1,16.05,18.7,0.0,0.0,5.0,1,0.7199735034179688,True,REGULAR,USD,ABBV
ABBV220225C00126000,2022-02-11 16:25:33+00:00,126.0,16.78,15.65,16.55,0.6000004,3.708284,3.0,8,0.48291532714843755,True,REGULAR,USD,ABBV
ABBV220225C00127000,2022-02-01 14:31:16+00:00,127.0,11.36,14.05,16.65,0.0,0.0,2.0,15,0.6528355029296876,True,REGULAR,USD,ABBV
ABBV220225C00130000,2022-02-11 17:13:12+00:00,130.0,12.73,11.85,12.5,1.4499998,12.854609,1.0,26,0.3754945263671875,True,REGULAR,USD,ABBV
ABBV220225C00131000,2022-01-28 20:24:15+00:00,131.0,7.98,9.0,11.85,0.0,0.0,20.0,20,0.415044912109375,True,REGULAR,USD,ABBV
ABBV220225C00132000,2022-02-11 20:28:25+00:00,132.0,10.37,9.35,10.95,-0.6300001,-5.7272735,21.0,9,0.40381455566406255,True,REGULAR,USD,ABBV
ABBV220225C00133000,2022-02-07 15:35:29+00:00,133.0,10.0,8.9,9.65,0.0,0.0,5.0,88,0.32910827148437494,True,REGULAR,USD,ABBV
ABBV220225C00134000,2022-02-09 16:32:29+00:00,134.0,9.6,8.05,8.65,0.0,0.0,1.0,65,0.30322962402343745,True,REGULAR,USD,ABBV
ABBV220225C00135000,2022-02-11 20:19:50+00:00,135.0,7.57,7.05,7.65,-1.2999997,-14.656141,6.0,46,0.27686270019531245,True,REGULAR,USD,ABBV
ABBV220225C00136000,2022-02-09 15:55:46+00:00,136.0,8.1,6.4,6.8,0.0,0.0,2.0,252,0.2712475219726562,True,REGULAR,USD,ABBV
ABBV220225C00137000,2022-02-11 20:04:36+00:00,137.0,6.17,5.55,5.95,0.07000017,1.1475438,3.0,32,0.2617261328125,True,REGULAR,USD,ABBV
ABBV220225C00138000,2022-02-11 18:43:44+00:00,138.0,4.9,4.8,5.8,-0.6500001,-11.711713,11.0,125,0.32520206054687495,True,REGULAR,USD,ABBV
ABBV220225C00139000,2022-02-11 18:39:45+00:00,139.0,4.18,4.05,4.35,-0.23000002,-5.2154202,4.0,85,0.24292749267578123,True,REGULAR,USD,ABBV
ABBV220225C00140000,2022-02-11 19:56:54+00:00,140.0,3.65,3.4,3.75,-0.03999996,-1.0840098,20.0,281,0.247077841796875,True,REGULAR,USD,ABBV
ABBV220225C00141000,2022-02-11 18:48:24+00:00,141.0,2.71,2.75,2.98,-0.29999995,-9.966776,19.0,42,0.22925575439453127,True,REGULAR,USD,ABBV
ABBV220225C00142000,2022-02-11 18:26:33+00:00,142.0,2.4,2.11,2.65,-0.17999983,-6.976738,21.0,197,0.24732197998046873,True,REGULAR,USD,ABBV
ABBV220225C00143000,2022-02-11 19:27:50+00:00,143.0,2.04,1.67,1.92,-0.01999998,-0.9708729,33.0,1044,0.22205367797851558,False,REGULAR,USD,ABBV
ABBV220225C00144000,2022-02-11 20:28:32+00:00,144.0,1.41,1.26,1.63,-0.110000014,-7.2368426,17.0,111,0.23218541259765624,False,REGULAR,USD,ABBV
ABBV220225C00145000,2022-02-11 20:56:49+00:00,145.0,1.16,0.94,1.13,-0.00999999,-0.8547001,118.0,303,0.2153398779296875,False,REGULAR,USD,ABBV
ABBV220225C00146000,2022-02-11 20:58:53+00:00,146.0,0.75,0.69,0.98,-0.029999971,-3.8461502,27.0,87,0.22876747802734376,False,REGULAR,USD,ABBV
ABBV220225C00147000,2022-02-11 20:59:54+00:00,147.0,0.58,0.49,0.65,-0.06999999,-10.76923,17.0,104,0.215828154296875,False,REGULAR,USD,ABBV
ABBV220225C00148000,2022-02-09 20:22:26+00:00,148.0,0.48,0.34,0.43,0.0,0.0,3.0,34,0.2082598706054687,False,REGULAR,USD,ABBV
ABBV220225C00149000,2022-02-11 19:33:12+00:00,149.0,0.34,0.12,0.34,-0.13,-27.659575,37.0,35,0.21460746337890624,False,REGULAR,USD,ABBV
ABBV220225C00150000,2022-02-11 20:37:08+00:00,150.0,0.21,0.14,0.38,-0.010000005,-4.545457,27.0,193,0.24292749267578123,False,REGULAR,USD,ABBV
ABBV220225C00155000,2022-02-09 17:41:12+00:00,155.0,0.09,0.0,0.09,0.0,0.0,2.0,9,0.25196060546875,False,REGULAR,USD,ABBV
ABBV220225C00160000,2022-02-03 14:52:40+00:00,160.0,0.05,0.0,0.2,0.0,0.0,,1,0.37402969726562496,False,REGULAR,USD,ABBV
