contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CWH220311C00032000,2022-01-28 18:58:05+00:00,32.0,2.8,2.55,3.1,0.0,0.0,3.0,3,0.6435582519531251,True,REGULAR,USD,CWH
CWH220311C00034000,2022-02-08 19:32:33+00:00,34.0,2.05,1.75,2.0,-0.35000014,-14.583339,1.0,30,0.639652041015625,False,REGULAR,USD,CWH
CWH220311C00035000,2022-02-10 18:15:54+00:00,35.0,1.75,1.3,1.6,0.0,0.0,8.0,0,0.6235389208984375,False,REGULAR,USD,CWH
CWH220311C00036000,2022-02-11 17:33:55+00:00,36.0,1.2,0.95,1.25,-0.44999993,-27.272722,14.0,47,0.6098671826171876,False,REGULAR,USD,CWH
CWH220311C00037000,2022-02-09 19:50:12+00:00,37.0,1.33,0.65,0.95,0.0,0.0,6.0,24,0.5922892333984376,False,REGULAR,USD,CWH
CWH220311C00038000,2022-02-07 18:22:00+00:00,38.0,0.75,0.45,0.85,0.0,0.0,6.0,71,0.6084023535156251,False,REGULAR,USD,CWH
CWH220311C00039000,2022-02-07 19:54:27+00:00,39.0,0.64,0.35,0.6,0.0,0.0,5.0,24,0.6015664843750002,False,REGULAR,USD,CWH
CWH220311C00040000,2022-02-09 19:07:28+00:00,40.0,0.65,0.25,0.55,0.0,0.0,1.0,0,0.624027197265625,False,REGULAR,USD,CWH
CWH220311C00041000,2022-02-07 18:40:47+00:00,41.0,0.35,0.1,0.4,0.0,0.0,3.0,4,0.5937540625000001,False,REGULAR,USD,CWH
CWH220311C00043000,2022-02-03 16:31:53+00:00,43.0,0.3,0.1,0.4,0.0,0.0,,1,0.68555001953125,False,REGULAR,USD,CWH
