contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GNOG230120C00002500,2022-01-24 15:26:40+00:00,2.5,4.1,4.0,0.0,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,GNOG
GNOG230120C00005000,2022-02-11 16:08:20+00:00,5.0,4.2,2.0,6.5,0.8799999,26.506021,1,272,0.8173846386718748,True,REGULAR,USD,GNOG
GNOG230120C00007500,2022-02-09 18:37:58+00:00,7.5,2.78,2.1,2.95,0.0,0.0,1,96,0.6513706738281251,True,REGULAR,USD,GNOG
GNOG230120C00010000,2022-02-11 19:52:05+00:00,10.0,1.9,1.45,2.05,0.100000024,5.5555573,1,3468,0.6918976123046876,False,REGULAR,USD,GNOG
GNOG230120C00012500,2022-02-11 16:45:22+00:00,12.5,1.2,1.05,1.45,-0.19999993,-14.285709,1,265,0.7138700488281251,False,REGULAR,USD,GNOG
GNOG230120C00015000,2022-02-09 16:02:01+00:00,15.0,0.96,0.5,1.75,0.0,0.0,1,1451,0.79687703125,False,REGULAR,USD,GNOG
GNOG230120C00017500,2022-01-28 17:37:14+00:00,17.5,0.5,0.1,1.9,0.0,0.0,19,512,0.84961087890625,False,REGULAR,USD,GNOG
GNOG230120C00020000,2022-02-07 16:39:27+00:00,20.0,0.4,0.05,0.8,0.050000012,14.285718,2,615,0.702151416015625,False,REGULAR,USD,GNOG
GNOG230120C00022500,2022-02-11 18:38:23+00:00,22.5,0.4,0.35,0.65,0.099999994,33.333332,68,0,0.795900478515625,False,REGULAR,USD,GNOG
GNOG230120C00025000,2022-02-04 16:02:46+00:00,25.0,0.25,0.1,0.55,0.0,0.0,3,628,0.7597680273437502,False,REGULAR,USD,GNOG
GNOG230120C00030000,2022-01-24 18:06:50+00:00,30.0,0.11,0.05,0.45,0.0,0.0,6,629,0.79687703125,False,REGULAR,USD,GNOG
GNOG230120C00035000,2022-02-10 16:36:41+00:00,35.0,0.1,0.0,0.25,0.0,0.0,7,3695,0.7597680273437502,False,REGULAR,USD,GNOG
