contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EURN220218C00005000,2021-11-10 11:53:35+00:00,5.0,3.9,4.0,4.4,0.0,0.0,,0,3.589844775390625,True,REGULAR,USD,EURN
EURN220218C00006000,2021-11-10 11:53:35+00:00,6.0,3.75,2.8,3.4,0.0,0.0,2.0,0,2.5234411914062496,True,REGULAR,USD,EURN
EURN220218C00007000,2022-02-02 20:07:32+00:00,7.0,1.65,1.25,2.4,-0.110000014,-6.250001,9.0,3,1.3007847460937496,True,REGULAR,USD,EURN
EURN220218C00008000,2022-02-02 14:57:36+00:00,8.0,0.75,0.1,1.1,-0.050000012,-6.2500014,1.0,35,1.1640666796875,True,REGULAR,USD,EURN
EURN220218C00009000,2022-02-02 17:08:24+00:00,9.0,0.1,0.05,0.15,0.0,0.0,3.0,439,0.45117736328125,False,REGULAR,USD,EURN
EURN220218C00010000,2022-01-19 20:13:16+00:00,10.0,0.15,0.0,0.05,0.0,0.0,1.0,398,0.57812921875,False,REGULAR,USD,EURN
EURN220218C00011000,2022-01-12 17:25:32+00:00,11.0,0.06,0.0,0.05,0.0,0.0,2.0,292,0.70312796875,False,REGULAR,USD,EURN
EURN220218C00012000,2022-01-04 19:55:00+00:00,12.0,0.05,0.0,0.05,0.0,0.0,24.0,29,0.8906260937499999,False,REGULAR,USD,EURN
EURN220218C00013000,2021-10-29 17:30:02+00:00,13.0,0.25,0.0,0.1,0.0,0.0,3.0,3,1.1953165234375,False,REGULAR,USD,EURN
EURN220218C00014000,2021-11-11 17:49:26+00:00,14.0,0.1,0.0,0.75,0.0,0.0,1.0,51,2.2343794140624995,False,REGULAR,USD,EURN
EURN220218C00015000,2021-11-10 11:53:35+00:00,15.0,0.1,0.0,0.75,0.0,0.0,,36,2.4179727050781246,False,REGULAR,USD,EURN
EURN220218C00016000,2021-11-10 11:53:35+00:00,16.0,0.1,0.0,0.75,0.0,0.0,,1,2.582034794921875,False,REGULAR,USD,EURN
