contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HYLN220225C00003500,2022-01-24 17:15:07+00:00,3.5,0.57,0.48,1.43,0.0,0.0,,1.0,1.8984380078125,True,REGULAR,USD,HYLN
HYLN220225C00004000,2022-02-03 20:57:21+00:00,4.0,0.35,0.29,0.42,-0.16999999,-32.692307,1.0,41.0,0.937500625,False,REGULAR,USD,HYLN
HYLN220225C00004500,2022-02-03 20:34:43+00:00,4.5,0.18,0.18,0.23,-0.07999998,-30.769226,33.0,106.0,1.000005,False,REGULAR,USD,HYLN
HYLN220225C00005000,2022-02-03 15:59:29+00:00,5.0,0.13,0.1,0.19,-0.02000001,-13.33334,1.0,115.0,1.140629296875,False,REGULAR,USD,HYLN
HYLN220225C00005500,2022-02-01 20:30:47+00:00,5.5,0.1,0.01,0.23,0.0,0.0,2.0,57.0,1.2968785156249998,False,REGULAR,USD,HYLN
HYLN220225C00006000,2022-02-03 15:31:55+00:00,6.0,0.14,0.02,0.22,0.07,100.0,2.0,123.0,1.5078149609375,False,REGULAR,USD,HYLN
HYLN220225C00006500,2022-01-31 19:32:07+00:00,6.5,0.06,0.0,0.1,0.0,0.0,11.0,22.0,1.3437532812499997,False,REGULAR,USD,HYLN
HYLN220225C00007000,2022-01-21 20:26:46+00:00,7.0,0.05,0.0,0.43,0.0,0.0,20.0,121.0,2.2109419726562494,False,REGULAR,USD,HYLN
HYLN220225C00007500,2022-01-20 14:34:49+00:00,7.5,0.05,0.0,0.25,0.0,0.0,6.0,16.0,2.0156299609375,False,REGULAR,USD,HYLN
HYLN220225C00008000,2022-01-25 19:27:00+00:00,8.0,0.01,0.0,0.71,0.0,0.0,,1.0,2.9687525781249997,False,REGULAR,USD,HYLN
HYLN220225C00011000,2022-01-24 16:06:44+00:00,11.0,0.01,0.0,2.14,0.0,0.0,,2.0,5.617190478515624,False,REGULAR,USD,HYLN
HYLN220225C00012000,2022-01-18 05:09:23+00:00,12.0,0.04,,0.69,0.0,0.0,,,4.808597739257811,False,REGULAR,USD,HYLN
