contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLL230120C00030000,2022-02-03 19:49:14+00:00,30.0,19.0,21.9,24.6,0.0,0.0,1,189,0.6837189831542969,True,REGULAR,USD,PLL
PLL230120C00035000,2022-01-14 20:29:03+00:00,35.0,22.3,18.9,21.3,0.0,0.0,3,138,0.6826203613281252,True,REGULAR,USD,PLL
PLL230120C00040000,2022-02-03 19:46:14+00:00,40.0,14.0,16.1,18.2,0.0,0.0,1,38,0.6677279321289065,True,REGULAR,USD,PLL
PLL230120C00045000,2022-02-11 19:26:48+00:00,45.0,14.64,13.6,16.0,0.64000034,4.571431,1,20,0.6687044848632814,True,REGULAR,USD,PLL
PLL230120C00050000,2022-01-27 15:16:22+00:00,50.0,10.0,11.7,13.4,0.0,0.0,1,20,0.6565586102294922,True,REGULAR,USD,PLL
PLL230120C00055000,2022-02-09 15:41:05+00:00,55.0,11.2,9.8,11.7,0.0,0.0,6,41,0.6535679174804689,False,REGULAR,USD,PLL
PLL230120C00060000,2022-02-09 15:26:10+00:00,60.0,9.05,8.5,10.5,-0.34999943,-3.7233982,1,11,0.6657748266601564,False,REGULAR,USD,PLL
PLL230120C00065000,2022-02-11 19:26:48+00:00,65.0,7.9,7.2,8.5,1.2000003,17.910452,1,37,0.6458775646972656,False,REGULAR,USD,PLL
PLL230120C00070000,2022-02-09 18:58:26+00:00,70.0,6.7,6.0,7.8,0.0,0.0,3,18,0.6526523992919924,False,REGULAR,USD,PLL
PLL230120C00075000,2022-02-04 15:17:57+00:00,75.0,5.15,5.2,7.0,0.0,0.0,2,129,0.659305164794922,False,REGULAR,USD,PLL
PLL230120C00080000,2022-02-11 19:51:28+00:00,80.0,5.05,4.3,5.7,0.05000019,1.0000038,1,155,0.6418492846679689,False,REGULAR,USD,PLL
PLL230120C00085000,2022-01-28 18:41:05+00:00,85.0,2.95,3.7,5.1,0.0,0.0,4,119,0.6457554956054687,False,REGULAR,USD,PLL
PLL230120C00090000,2022-01-18 17:26:18+00:00,90.0,4.3,3.2,4.5,0.0,0.0,1,3,0.6472203247070312,False,REGULAR,USD,PLL
PLL230120C00095000,2022-01-21 18:49:31+00:00,95.0,2.8,2.8,4.0,0.0,0.0,1,101,0.6499058447265625,False,REGULAR,USD,PLL
