contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCL220916C00005000,2022-02-09 15:33:59+00:00,5.0,18.25,16.95,17.35,0.0,0.0,10,17,1.0625046875000002,True,REGULAR,USD,CCL
CCL220916C00007500,2022-01-27 17:50:21+00:00,7.5,12.4,14.6,14.95,0.0,0.0,1,3,0.914063359375,True,REGULAR,USD,CCL
CCL220916C00010000,2022-02-11 20:11:15+00:00,10.0,12.35,12.25,12.5,-1.6099997,-11.5329485,55,395,0.754885263671875,True,REGULAR,USD,CCL
CCL220916C00012500,2022-02-10 19:07:07+00:00,12.5,11.2,10.0,10.3,0.0,0.0,3,142,0.6831086376953126,True,REGULAR,USD,CCL
CCL220916C00015000,2022-02-11 20:53:01+00:00,15.0,8.3,8.0,8.2,-0.75,-8.2872925,77,1241,0.631839619140625,True,REGULAR,USD,CCL
CCL220916C00017500,2022-02-11 17:01:15+00:00,17.5,7.2,6.15,6.4,-0.17000008,-2.3066497,16,3312,0.5932657861328126,True,REGULAR,USD,CCL
CCL220916C00020000,2022-02-11 20:18:21+00:00,20.0,4.7,4.65,4.8,-0.6500001,-12.149534,31,9645,0.5649457568359376,True,REGULAR,USD,CCL
CCL220916C00022500,2022-02-11 20:51:30+00:00,22.5,3.44,3.4,3.55,-0.55999994,-13.999998,44,13837,0.5454147021484376,False,REGULAR,USD,CCL
CCL220916C00025000,2022-02-11 20:54:59+00:00,25.0,2.51,2.47,2.59,-0.42000008,-14.334473,339,15250,0.5349167602539062,False,REGULAR,USD,CCL
CCL220916C00027500,2022-02-11 20:30:51+00:00,27.5,1.86,1.78,1.88,-0.23999989,-11.428567,96,3162,0.5290574438476563,False,REGULAR,USD,CCL
CCL220916C00030000,2022-02-11 20:59:15+00:00,30.0,1.32,1.29,1.37,-0.2299999,-14.838703,664,7338,0.5275926147460939,False,REGULAR,USD,CCL
CCL220916C00032500,2022-02-11 19:06:55+00:00,32.5,1.0,0.93,1.02,-0.16999996,-14.529911,16,3231,0.5288133056640626,False,REGULAR,USD,CCL
CCL220916C00035000,2022-02-11 18:48:34+00:00,35.0,0.76,0.68,0.76,-0.120000005,-13.636364,154,4463,0.5307664111328125,False,REGULAR,USD,CCL
CCL220916C00037500,2022-02-10 15:25:10+00:00,37.5,0.7,0.5,0.58,0.0,0.0,1,1507,0.5346726220703125,False,REGULAR,USD,CCL
CCL220916C00040000,2022-02-11 20:44:44+00:00,40.0,0.4,0.37,0.44,-0.12999997,-24.528296,38,3228,0.5376022802734376,False,REGULAR,USD,CCL
CCL220916C00042500,2022-02-10 18:13:22+00:00,42.5,0.4,0.28,0.34,0.0,0.0,13,1114,0.5419967675781252,False,REGULAR,USD,CCL
CCL220916C00045000,2022-02-11 20:47:27+00:00,45.0,0.25,0.22,0.27,-0.060000002,-19.35484,17,1803,0.5488326367187502,False,REGULAR,USD,CCL
