contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EBAY220225C00045000,2022-02-04 16:27:29+00:00,45.0,14.2,12.95,14.45,0.0,0.0,1.0,3,0.9648441015625,True,REGULAR,USD,EBAY
EBAY220225C00050000,2022-02-01 20:30:46+00:00,50.0,10.5,8.3,10.4,0.0,0.0,,0,0.9262702685546875,True,REGULAR,USD,EBAY
EBAY220225C00051000,2022-02-02 15:38:31+00:00,51.0,7.9,7.5,8.65,0.0,0.0,,1,0.7480493945312501,True,REGULAR,USD,EBAY
EBAY220225C00053000,2022-02-11 19:52:51+00:00,53.0,6.06,5.05,7.95,-1.2400002,-16.986305,1.0,0,0.7392604199218749,True,REGULAR,USD,EBAY
EBAY220225C00054000,2022-02-11 17:53:20+00:00,54.0,5.7,4.65,6.75,-0.1500001,-2.5641043,1.0,4,0.7143583251953125,True,REGULAR,USD,EBAY
EBAY220225C00055000,2022-02-11 17:04:27+00:00,55.0,5.03,4.55,4.9,-1.27,-20.15873,4.0,7,0.6342810009765626,True,REGULAR,USD,EBAY
EBAY220225C00056000,2022-02-11 18:22:25+00:00,56.0,4.3,3.85,4.2,-0.4499998,-9.47368,24.0,0,0.6201209863281252,True,REGULAR,USD,EBAY
EBAY220225C00057000,2022-02-11 19:08:02+00:00,57.0,3.27,3.15,3.5,-0.8800001,-21.204823,85.0,0,0.5932657861328126,True,REGULAR,USD,EBAY
EBAY220225C00058000,2022-02-11 19:50:52+00:00,58.0,2.73,2.58,2.99,-0.47000003,-14.687501,258.0,308,0.5918009570312501,True,REGULAR,USD,EBAY
EBAY220225C00059000,2022-02-11 16:25:48+00:00,59.0,2.55,2.12,2.42,0.14999986,6.249994,140.0,0,0.5815471533203125,False,REGULAR,USD,EBAY
EBAY220225C00060000,2022-02-11 19:52:51+00:00,60.0,1.73,1.56,1.96,-0.47000003,-21.363636,65.0,468,0.5581098876953126,False,REGULAR,USD,EBAY
EBAY220225C00061000,2022-02-11 19:06:04+00:00,61.0,1.4,1.31,1.58,-0.18000007,-11.392408,9.0,0,0.5664105859375,False,REGULAR,USD,EBAY
EBAY220225C00062000,2022-02-11 19:16:17+00:00,62.0,1.09,1.04,1.29,-0.16999996,-13.49206,44.0,223,0.5698285205078125,False,REGULAR,USD,EBAY
EBAY220225C00063000,2022-02-11 19:55:52+00:00,63.0,0.87,0.85,1.01,-0.40999997,-32.031246,201.0,349,0.5732464550781251,False,REGULAR,USD,EBAY
EBAY220225C00064000,2022-02-11 19:55:52+00:00,64.0,0.67,0.62,0.79,-0.26999998,-28.7234,54.0,349,0.5664105859375,False,REGULAR,USD,EBAY
EBAY220225C00065000,2022-02-11 20:35:23+00:00,65.0,0.54,0.48,0.66,-0.109999955,-16.923069,25.0,415,0.57617611328125,False,REGULAR,USD,EBAY
EBAY220225C00066000,2022-02-11 15:58:03+00:00,66.0,0.45,0.35,0.63,-0.24000001,-34.782608,3.0,0,0.596683720703125,False,REGULAR,USD,EBAY
EBAY220225C00067000,2022-02-11 14:33:34+00:00,67.0,0.32,0.11,0.7,-0.14000002,-30.434784,11.0,111,0.6093789062500001,False,REGULAR,USD,EBAY
EBAY220225C00068000,2022-02-11 19:54:52+00:00,68.0,0.25,0.11,0.54,-0.110000014,-30.555557,11.0,31,0.6162147753906251,False,REGULAR,USD,EBAY
EBAY220225C00069000,2022-01-31 20:53:10+00:00,69.0,0.35,0.12,2.25,0.0,0.0,10.0,43,0.9853517089843751,False,REGULAR,USD,EBAY
EBAY220225C00070000,2022-02-09 20:35:44+00:00,70.0,0.25,0.07,0.76,0.0,0.0,8.0,28,0.74414318359375,False,REGULAR,USD,EBAY
EBAY220225C00071000,2022-02-10 20:36:13+00:00,71.0,0.18,0.04,1.53,0.0,0.0,6.0,32,0.9433599414062499,False,REGULAR,USD,EBAY
EBAY220225C00072000,2022-02-07 16:05:29+00:00,72.0,0.16,0.03,1.0,0.0,0.0,2.0,53,0.8730481445312499,False,REGULAR,USD,EBAY
EBAY220225C00073000,2022-01-24 20:41:18+00:00,73.0,0.2,0.01,2.22,0.0,0.0,1.0,0,1.1513714306640623,False,REGULAR,USD,EBAY
EBAY220225C00075000,2022-02-04 14:57:17+00:00,75.0,0.13,0.01,2.19,0.0,0.0,2.0,2,1.2324257128906249,False,REGULAR,USD,EBAY
EBAY220225C00076000,2022-01-07 16:25:31+00:00,76.0,0.65,0.02,0.27,0.0,0.0,5.0,5,0.7832052929687501,False,REGULAR,USD,EBAY
EBAY220225C00077000,2022-01-18 15:15:08+00:00,77.0,0.17,0.0,0.52,0.0,0.0,,1,0.9101571484375,False,REGULAR,USD,EBAY
EBAY220225C00080000,2022-02-07 16:23:02+00:00,80.0,0.14,0.02,0.37,0.0,0.0,1.0,0,0.9511723632812499,False,REGULAR,USD,EBAY
EBAY220225C00085000,2022-02-04 17:17:56+00:00,85.0,0.05,0.0,2.14,0.0,0.0,1.0,1,1.5957051464843748,False,REGULAR,USD,EBAY
