contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MVST220617C00001000,2022-01-05 16:46:42+00:00,1.0,4.7,4.4,4.7,-0.5,-9.615385,1,1,1.0000000000000003e-05,True,REGULAR,USD,MVST
MVST220617C00003000,2021-12-29 20:58:24+00:00,3.0,2.55,2.35,2.65,0.0,0.0,25,28,1.0000000000000003e-05,True,REGULAR,USD,MVST
MVST220617C00004000,2021-12-23 19:00:32+00:00,4.0,2.3,1.55,1.9,0.0,0.0,1,123,1.0000000000000003e-05,True,REGULAR,USD,MVST
MVST220617C00005000,2022-01-05 14:30:49+00:00,5.0,1.55,1.0,1.3,0.049999952,3.3333302,3,350,1.0000000000000003e-05,True,REGULAR,USD,MVST
MVST220617C00006000,2022-01-05 20:00:20+00:00,6.0,0.9,0.7,0.9,-0.19000006,-17.431198,1,1009,0.21875781249999998,True,REGULAR,USD,MVST
MVST220617C00007000,2022-01-04 14:41:10+00:00,7.0,0.9,0.55,0.7,0.0,0.0,200,1177,0.4804739453125,False,REGULAR,USD,MVST
MVST220617C00008000,2022-01-05 19:30:15+00:00,8.0,0.5,0.35,0.5,-0.14999998,-23.07692,13,733,0.5117236328125,False,REGULAR,USD,MVST
MVST220617C00009000,2022-01-03 16:04:59+00:00,9.0,0.55,0.25,0.4,0.0,0.0,1,119,0.5839885351562499,False,REGULAR,USD,MVST
MVST220617C00010000,2022-01-04 16:25:36+00:00,10.0,0.31,0.25,0.4,0.0,0.0,6,836,0.6972686523437501,False,REGULAR,USD,MVST
MVST220617C00011000,2021-12-30 18:21:11+00:00,11.0,0.45,0.15,0.4,0.0,0.0,1,2307,0.7500025,False,REGULAR,USD,MVST
MVST220617C00012000,2021-12-28 15:42:53+00:00,12.0,0.25,0.15,0.35,0.0,0.0,5,993,0.8085956640624999,False,REGULAR,USD,MVST
MVST220617C00013000,2021-12-23 14:59:07+00:00,13.0,0.21,0.1,0.35,0.0,0.0,7,455,0.8535170898437501,False,REGULAR,USD,MVST
MVST220617C00014000,2021-12-20 17:13:16+00:00,14.0,0.25,0.1,0.3,0.0,0.0,2,98,0.8886729882812499,False,REGULAR,USD,MVST
MVST220617C00015000,2021-12-22 14:58:19+00:00,15.0,0.2,0.1,0.3,0.0,0.0,1,327,0.945313046875,False,REGULAR,USD,MVST
