contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KSS220414C00025000,2021-11-26 17:24:28+00:00,25.0,29.11,25.3,25.7,0.0,0.0,10,5,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS220414C00027500,2021-12-23 17:26:05+00:00,27.5,23.0,20.95,21.5,0.0,0.0,1,15,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS220414C00030000,2022-01-04 14:53:05+00:00,30.0,20.86,18.4,19.15,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS220414C00032500,2022-01-04 15:35:17+00:00,32.5,17.83,16.25,16.75,0.0,0.0,2,34,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS220414C00035000,2021-12-21 20:28:40+00:00,35.0,15.15,14.05,14.5,0.0,0.0,2,18,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS220414C00037500,2022-01-03 15:36:53+00:00,37.5,14.65,11.7,12.4,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS220414C00040000,2022-01-05 16:16:23+00:00,40.0,11.54,9.65,10.45,0.64000034,5.871563,5,58,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS220414C00042500,2021-12-20 15:57:28+00:00,42.5,7.6,8.25,8.65,0.0,0.0,20,53,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS220414C00045000,2022-01-05 20:49:26+00:00,45.0,6.85,6.55,7.0,-0.3000002,-4.195807,15,182,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS220414C00047500,2022-01-05 16:31:52+00:00,47.5,6.18,5.3,5.6,-0.32000017,-4.9230795,15,198,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS220414C00050000,2022-01-05 19:54:14+00:00,50.0,4.45,3.8,4.45,-0.77,-14.7509575,29,1106,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS220414C00052500,2022-01-05 20:46:34+00:00,52.5,3.4,3.05,3.45,-0.8399997,-19.811314,7562,1052,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS220414C00055000,2022-01-05 20:08:11+00:00,55.0,2.55,2.5,2.7,-0.54999995,-17.741936,32,1911,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS220414C00057500,2022-01-05 17:25:38+00:00,57.5,2.35,1.43,2.11,-0.21000004,-8.203127,23,516,0.14576049560546872,True,REGULAR,USD,KSS
KSS220414C00060000,2022-01-05 20:31:41+00:00,60.0,1.56,1.4,1.6,-0.3900001,-20.000004,19,1032,0.22290816162109373,False,REGULAR,USD,KSS
KSS220414C00062500,2022-01-05 20:21:42+00:00,62.5,1.15,1.06,1.27,-0.30000007,-20.68966,3,418,0.27735097656249996,False,REGULAR,USD,KSS
KSS220414C00065000,2022-01-05 20:46:34+00:00,65.0,0.97,0.71,1.09,-0.65999997,-40.490795,7507,1324,0.3288641333007812,False,REGULAR,USD,KSS
KSS220414C00067500,2022-01-04 16:51:48+00:00,67.5,0.89,0.55,0.79,0.0,0.0,1,660,0.34888346435546874,False,REGULAR,USD,KSS
KSS220414C00070000,2022-01-04 20:39:19+00:00,70.0,0.72,0.5,0.64,0.0,0.0,1,138,0.37842418457031246,False,REGULAR,USD,KSS
KSS220414C00075000,2022-01-03 18:22:24+00:00,75.0,0.45,0.22,0.59,0.0,0.0,650,242,0.46411668701171876,False,REGULAR,USD,KSS
KSS220414C00080000,2022-01-04 14:32:01+00:00,80.0,0.3,0.16,0.67,0.0,0.0,2,0,0.5039112109375,False,REGULAR,USD,KSS
KSS220414C00085000,2021-12-06 17:18:55+00:00,85.0,0.68,0.0,0.0,0.0,0.0,2,8,0.2500075,False,REGULAR,USD,KSS
KSS220414C00090000,2021-12-01 14:31:41+00:00,90.0,0.33,0.0,0.0,0.0,0.0,1,13,0.2500075,False,REGULAR,USD,KSS
