contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BNTX230317C00050000,2021-11-10 11:55:54+00:00,50.0,278.0,205.0,215.0,0.0,0.0,1.0,3,0.0,True,REGULAR,USD,BNTX
BNTX230317C00055000,2021-11-10 11:55:55+00:00,55.0,167.2,200.5,210.5,0.0,0.0,,1,0.0,True,REGULAR,USD,BNTX
BNTX230317C00060000,2021-11-10 11:55:55+00:00,60.0,182.8,197.5,207.5,0.0,0.0,,1,0.0,True,REGULAR,USD,BNTX
BNTX230317C00070000,2021-11-22 15:00:07+00:00,70.0,227.0,192.0,202.0,0.0,0.0,4.0,10,0.0,True,REGULAR,USD,BNTX
BNTX230317C00075000,2021-11-10 11:55:55+00:00,75.0,142.6,182.5,192.5,0.0,0.0,1.0,5,0.0,True,REGULAR,USD,BNTX
BNTX230317C00085000,2021-11-10 11:55:55+00:00,85.0,29.3,174.0,184.0,0.0,0.0,,1,0.0,True,REGULAR,USD,BNTX
BNTX230317C00090000,2021-12-31 16:22:36+00:00,90.0,174.5,124.0,133.5,0.0,0.0,14.0,4,1.7883311364746093,True,REGULAR,USD,BNTX
BNTX230317C00100000,2021-12-31 16:23:51+00:00,100.0,164.9,116.2,125.5,0.0,0.0,10.0,33,1.6387347164916992,True,REGULAR,USD,BNTX
BNTX230317C00105000,2021-11-26 15:50:26+00:00,105.0,261.2,154.0,164.0,0.0,0.0,3.0,3,3.2487811749267577,True,REGULAR,USD,BNTX
BNTX230317C00110000,2021-11-08 15:15:46+00:00,110.0,132.0,155.5,165.5,0.0,0.0,1.0,10,3.3911148034667966,True,REGULAR,USD,BNTX
BNTX230317C00115000,2021-11-10 11:55:54+00:00,115.0,143.99,150.0,160.0,0.0,0.0,1.0,0,3.023928221435547,True,REGULAR,USD,BNTX
BNTX230317C00120000,2021-11-10 11:55:54+00:00,120.0,215.5,146.5,156.5,0.0,0.0,1.0,9,2.852236756134033,True,REGULAR,USD,BNTX
BNTX230317C00125000,2021-11-10 11:55:54+00:00,125.0,76.62,143.0,152.5,0.0,0.0,1.0,4,2.69531576171875,True,REGULAR,USD,BNTX
BNTX230317C00130000,2021-10-19 16:41:52+00:00,130.0,147.5,166.0,176.0,0.0,0.0,1.0,6,0.0,True,REGULAR,USD,BNTX
BNTX230317C00135000,2021-11-10 11:55:54+00:00,135.0,228.54,140.5,146.5,0.0,0.0,1.0,134,2.5612218586730955,True,REGULAR,USD,BNTX
BNTX230317C00140000,2021-11-11 15:00:11+00:00,140.0,112.3,134.5,142.5,0.0,0.0,15.0,64,2.400028414001464,True,REGULAR,USD,BNTX
BNTX230317C00145000,2021-11-10 11:55:54+00:00,145.0,206.2,131.5,141.5,0.0,0.0,,1,2.3536418112182607,True,REGULAR,USD,BNTX
BNTX230317C00150000,2021-11-26 16:59:01+00:00,150.0,220.01,121.0,131.0,0.0,0.0,2.0,13,2.0648241738891597,True,REGULAR,USD,BNTX
BNTX230317C00155000,2021-11-05 15:15:54+00:00,155.0,88.7,202.5,212.0,0.0,0.0,3.0,4,0.0,True,REGULAR,USD,BNTX
BNTX230317C00160000,2021-11-29 20:54:52+00:00,160.0,220.0,101.6,110.9,0.0,0.0,2.0,6,1.6416643893432616,True,REGULAR,USD,BNTX
BNTX230317C00165000,2021-11-03 14:13:43+00:00,165.0,140.53,195.5,205.0,0.0,0.0,1.0,2,0.0,True,REGULAR,USD,BNTX
BNTX230317C00170000,2021-11-26 16:00:09+00:00,170.0,214.61,108.5,118.5,0.0,0.0,1.0,12,1.838806958312988,True,REGULAR,USD,BNTX
BNTX230317C00175000,2021-11-10 11:55:54+00:00,175.0,219.6,113.4,120.7,0.0,0.0,10.0,104,1.9378054867553711,False,REGULAR,USD,BNTX
BNTX230317C00180000,2022-01-04 14:41:19+00:00,180.0,85.0,67.7,77.0,0.0,0.0,1.0,10,1.1097151448059082,False,REGULAR,USD,BNTX
BNTX230317C00185000,2021-11-10 11:55:54+00:00,185.0,58.2,108.0,118.0,0.0,0.0,20.0,50,1.8811651449584956,False,REGULAR,USD,BNTX
BNTX230317C00190000,2021-11-05 14:48:46+00:00,190.0,73.04,179.1,187.9,0.0,0.0,1.0,7,0.0,False,REGULAR,USD,BNTX
BNTX230317C00195000,2021-12-02 15:31:06+00:00,195.0,164.0,95.4,103.6,0.0,0.0,1.0,11,1.6398028263854978,False,REGULAR,USD,BNTX
BNTX230317C00200000,2022-01-05 20:42:19+00:00,200.0,67.0,59.2,68.3,-64.0,-48.85496,2.0,13,1.0548142962646485,False,REGULAR,USD,BNTX
BNTX230317C00210000,2022-01-04 19:12:43+00:00,210.0,67.1,55.2,64.3,0.0,0.0,1.0,21,1.030430873260498,False,REGULAR,USD,BNTX
BNTX230317C00220000,2022-01-05 18:46:56+00:00,220.0,61.5,51.7,60.5,-2.0999985,-3.3018847,40.0,16,1.010106267852783,False,REGULAR,USD,BNTX
BNTX230317C00230000,2022-01-04 17:37:00+00:00,230.0,61.5,47.5,57.0,0.0,0.0,1.0,21,0.9856263644409181,False,REGULAR,USD,BNTX
BNTX230317C00240000,2022-01-04 16:03:57+00:00,240.0,56.48,44.7,53.9,0.0,0.0,2.0,14,0.9727785925292969,False,REGULAR,USD,BNTX
BNTX230317C00250000,2021-11-26 14:57:50+00:00,250.0,160.06,70.6,79.9,0.0,0.0,2.0,21,1.3845550791931152,False,REGULAR,USD,BNTX
BNTX230317C00260000,2021-12-27 19:02:37+00:00,260.0,72.9,38.8,47.7,0.0,0.0,1.0,20,0.9407964904785155,False,REGULAR,USD,BNTX
BNTX230317C00270000,2021-12-22 15:54:14+00:00,270.0,73.5,36.2,45.5,0.0,0.0,1.0,3,0.9315802740478516,False,REGULAR,USD,BNTX
BNTX230317C00280000,2021-12-31 14:59:03+00:00,280.0,62.14,33.6,43.0,0.0,0.0,1.0,71,0.9189156057739257,False,REGULAR,USD,BNTX
BNTX230317C00290000,2021-12-31 14:59:03+00:00,290.0,58.89,31.6,40.9,0.0,0.0,1.0,39,0.9119576675415039,False,REGULAR,USD,BNTX
BNTX230317C00300000,2022-01-05 16:05:06+00:00,300.0,43.3,29.5,38.5,-34.7,-44.487183,1.0,29,0.9009409320068358,False,REGULAR,USD,BNTX
BNTX230317C00310000,2021-12-31 15:09:58+00:00,310.0,53.15,27.2,36.5,0.0,0.0,1.0,20,0.8901073001098632,False,REGULAR,USD,BNTX
BNTX230317C00320000,2021-12-31 15:09:58+00:00,320.0,50.42,25.0,35.0,0.0,0.0,1.0,51,0.8823253955078124,False,REGULAR,USD,BNTX
BNTX230317C00330000,2021-11-22 18:46:04+00:00,330.0,89.7,49.5,58.5,0.0,0.0,1.0,66,1.2392921336364744,False,REGULAR,USD,BNTX
BNTX230317C00340000,2021-12-22 19:02:41+00:00,340.0,48.2,22.0,31.5,0.0,0.0,10.0,80,0.8699048654174805,False,REGULAR,USD,BNTX
BNTX230317C00350000,2022-01-05 17:31:19+00:00,350.0,30.0,20.2,30.0,-42.339996,-58.529167,1.0,121,0.86172623626709,False,REGULAR,USD,BNTX
BNTX230317C00360000,2021-12-22 20:16:37+00:00,360.0,46.87,19.0,28.5,0.0,0.0,4.0,66,0.8569655416870117,False,REGULAR,USD,BNTX
BNTX230317C00370000,2022-01-04 15:24:47+00:00,370.0,25.0,17.5,27.5,0.0,0.0,2.0,45,0.8527846752929689,False,REGULAR,USD,BNTX
BNTX230317C00380000,2021-11-23 19:34:35+00:00,380.0,64.23,34.6,44.4,0.0,0.0,1.0,73,1.1148725897216798,False,REGULAR,USD,BNTX
BNTX230317C00390000,2021-11-05 19:19:31+00:00,390.0,21.0,53.1,61.6,0.0,0.0,10.0,61,1.3804962615966796,False,REGULAR,USD,BNTX
BNTX230317C00400000,2022-01-04 16:03:57+00:00,400.0,22.68,14.1,24.0,0.0,0.0,1.0,50,0.8395096615600585,False,REGULAR,USD,BNTX
BNTX230317C00410000,2022-01-05 16:05:46+00:00,410.0,23.35,13.7,23.0,-25.249998,-51.954727,1.0,0,0.8407608697509765,False,REGULAR,USD,BNTX
BNTX230317C00420000,2021-11-22 16:47:50+00:00,420.0,57.5,30.8,40.0,0.0,0.0,10.0,19,1.1104933391571046,False,REGULAR,USD,BNTX
BNTX230317C00430000,2021-11-22 19:36:32+00:00,430.0,59.99,29.0,38.5,0.0,0.0,20.0,12,1.0991255981445316,False,REGULAR,USD,BNTX
BNTX230317C00440000,2021-11-26 16:06:43+00:00,440.0,91.15,24.5,34.5,0.0,0.0,10.0,25,1.0491075376892092,False,REGULAR,USD,BNTX
BNTX230317C00450000,2021-12-23 18:54:54+00:00,450.0,30.0,11.0,19.5,0.0,0.0,1.0,58,0.8342912078857421,False,REGULAR,USD,BNTX
BNTX230317C00460000,2021-11-30 19:14:06+00:00,460.0,81.03,22.0,29.1,0.0,0.0,10.0,13,1.0124561096191407,False,REGULAR,USD,BNTX
BNTX230317C00470000,2021-11-26 15:30:46+00:00,470.0,75.0,21.4,30.7,0.0,0.0,2.0,30,1.0308581172180178,False,REGULAR,USD,BNTX
BNTX230317C00480000,2021-11-10 11:55:54+00:00,480.0,65.52,26.5,35.1,0.0,0.0,4.0,17,1.112400678253174,False,REGULAR,USD,BNTX
BNTX230317C00490000,2022-01-04 15:15:54+00:00,490.0,14.0,8.1,16.9,0.0,0.0,10.0,3,0.8240374041748046,False,REGULAR,USD,BNTX
BNTX230317C00500000,2021-12-10 14:54:51+00:00,500.0,32.09,7.3,15.9,0.0,0.0,6.0,11,0.815736705932617,False,REGULAR,USD,BNTX
BNTX230317C00510000,2021-11-10 11:55:55+00:00,510.0,140.0,23.5,32.5,0.0,0.0,1.0,1,1.100681986846924,False,REGULAR,USD,BNTX
BNTX230317C00520000,2021-12-06 18:42:10+00:00,520.0,40.57,6.2,15.0,0.0,0.0,2.0,2,0.8131122204589842,False,REGULAR,USD,BNTX
BNTX230317C00530000,2021-11-26 16:13:48+00:00,530.0,71.0,15.4,24.9,0.0,0.0,1.0,29,0.995941202697754,False,REGULAR,USD,BNTX
BNTX230317C00540000,2021-11-24 14:44:57+00:00,540.0,34.4,14.5,24.0,0.0,0.0,1.0,3,0.9897461962890625,False,REGULAR,USD,BNTX
BNTX230317C00550000,2021-10-25 19:49:44+00:00,550.0,17.0,53.5,62.0,0.0,0.0,1.0,4,1.5626242572021483,False,REGULAR,USD,BNTX
BNTX230317C00560000,2021-11-10 11:55:55+00:00,560.0,10.21,18.5,26.9,0.0,0.0,10.0,6,1.063267623138428,False,REGULAR,USD,BNTX
BNTX230317C00570000,2021-11-10 11:55:55+00:00,570.0,122.8,18.1,27.3,0.0,0.0,2.0,2,1.0715378454589848,False,REGULAR,USD,BNTX
BNTX230317C00580000,2021-11-22 19:54:59+00:00,580.0,35.19,14.3,23.0,0.0,0.0,1.0,4,1.0126086967468262,False,REGULAR,USD,BNTX
BNTX230317C00600000,2021-12-10 14:54:51+00:00,600.0,22.37,3.6,11.8,0.0,0.0,4.0,6,0.8096332513427733,False,REGULAR,USD,BNTX
BNTX230317C00620000,2021-11-19 16:09:54+00:00,620.0,19.0,19.5,27.5,0.0,0.0,1.0,3,1.1231428120422364,False,REGULAR,USD,BNTX
BNTX230317C00640000,2021-11-29 19:47:43+00:00,640.0,48.12,5.6,13.7,0.0,0.0,1.0,1,0.8825695336914061,False,REGULAR,USD,BNTX
BNTX230317C00650000,2022-01-05 20:15:11+00:00,650.0,7.0,3.4,10.8,-9.5,-57.575756,1.0,140,0.8273943041992187,False,REGULAR,USD,BNTX
BNTX230317C00660000,2022-01-05 20:50:28+00:00,660.0,6.0,6.0,10.5,-1.5,-20.0,3.0,90,0.8626112371826171,False,REGULAR,USD,BNTX
BNTX230317C00680000,2021-12-31 17:59:42+00:00,680.0,10.0,4.0,10.4,0.0,0.0,2.0,59,0.8483291534423827,False,REGULAR,USD,BNTX
