contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NXST220520C00075000,2021-11-10 11:57:19+00:00,75.0,76.6,77.6,82.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,NXST
NXST220520C00120000,2021-12-03 14:34:13+00:00,120.0,38.94,32.3,35.5,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,NXST
NXST220520C00125000,2021-12-03 14:34:13+00:00,125.0,36.94,29.0,30.9,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,NXST
NXST220520C00135000,2021-12-27 15:31:52+00:00,135.0,24.87,20.0,22.8,0.0,0.0,20.0,25,1.0000000000000003e-05,True,REGULAR,USD,NXST
NXST220520C00140000,2021-12-21 19:25:51+00:00,140.0,18.3,16.4,19.6,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,NXST
NXST220520C00145000,2021-11-10 11:57:18+00:00,145.0,24.93,20.0,21.4,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,NXST
NXST220520C00150000,2021-12-15 15:07:05+00:00,150.0,11.5,11.1,13.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,NXST
NXST220520C00155000,2022-01-03 16:27:16+00:00,155.0,14.2,8.8,10.9,0.0,0.0,1.0,35,1.0000000000000003e-05,True,REGULAR,USD,NXST
NXST220520C00160000,2022-01-04 19:38:58+00:00,160.0,9.6,7.2,8.9,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,NXST
NXST220520C00165000,2021-12-20 15:00:26+00:00,165.0,6.8,6.1,7.2,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,NXST
NXST220520C00170000,2021-11-30 15:02:16+00:00,170.0,8.9,4.7,7.1,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,NXST
NXST220520C00175000,2022-01-05 20:38:07+00:00,175.0,4.08,3.1,0.0,-9.93,-70.877945,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,NXST
NXST220520C00180000,2021-12-15 17:41:05+00:00,180.0,2.9,1.5,3.7,0.0,0.0,4.0,4,0.11451080810546876,False,REGULAR,USD,NXST
NXST220520C00190000,2021-12-23 14:45:40+00:00,190.0,2.0,0.5,4.7,0.0,0.0,1.0,4,0.24286645812988278,False,REGULAR,USD,NXST
NXST220520C00200000,2021-11-11 20:47:16+00:00,200.0,6.4,2.0,4.9,0.0,0.0,1.0,5,0.3284979260253906,False,REGULAR,USD,NXST
NXST220520C00250000,2021-11-11 20:52:01+00:00,250.0,1.0,0.0,0.75,0.0,0.0,,3,0.3809876354980468,False,REGULAR,USD,NXST
