contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLD220218C00100000,2022-02-02 19:25:01+00:00,100.0,57.24,44.1,48.3,0.0,0.0,1.0,1,2.4243203454589843,True,REGULAR,USD,PLD
PLD220218C00105000,2021-11-10 11:50:27+00:00,105.0,26.2,52.4,55.6,0.0,0.0,,0,4.578373417663574,True,REGULAR,USD,PLD
PLD220218C00110000,2022-01-25 20:57:54+00:00,110.0,43.95,34.4,38.0,0.0,0.0,1.0,6,1.8559577514648438,True,REGULAR,USD,PLD
PLD220218C00115000,2021-12-01 16:38:31+00:00,115.0,41.0,52.9,55.7,0.0,0.0,4.0,3,5.611331110839843,True,REGULAR,USD,PLD
PLD220218C00120000,2021-11-10 11:50:27+00:00,120.0,19.52,37.6,40.3,0.0,0.0,12.0,11,3.488770809326172,True,REGULAR,USD,PLD
PLD220218C00125000,2022-01-24 14:58:57+00:00,125.0,28.0,19.3,23.3,0.0,0.0,10.0,19,1.2793004785156248,True,REGULAR,USD,PLD
PLD220218C00130000,2022-02-07 20:18:13+00:00,130.0,23.5,14.5,18.3,0.0,0.0,3.0,51,1.0605515722656251,True,REGULAR,USD,PLD
PLD220218C00135000,2022-02-11 16:24:24+00:00,135.0,13.5,11.3,13.5,-6.1000004,-31.12245,1.0,640,0.6606479248046876,True,REGULAR,USD,PLD
PLD220218C00140000,2022-02-11 18:39:04+00:00,140.0,8.2,6.2,7.8,-4.4000006,-34.92064,3.0,45,0.5258836474609375,True,REGULAR,USD,PLD
PLD220218C00145000,2022-02-11 20:21:22+00:00,145.0,3.2,3.0,3.5,-6.6500006,-67.51269,10.0,216,0.37525038818359374,True,REGULAR,USD,PLD
PLD220218C00150000,2022-02-11 20:34:48+00:00,150.0,1.09,0.8,1.15,-0.36,-24.827585,14.0,485,0.3413151806640625,False,REGULAR,USD,PLD
PLD220218C00155000,2022-02-11 18:00:33+00:00,155.0,0.36,0.1,0.35,-0.089999974,-19.999994,22.0,651,0.35938140625,False,REGULAR,USD,PLD
PLD220218C00160000,2022-02-11 20:34:48+00:00,160.0,0.09,0.0,0.15,-0.060000002,-40.0,11.0,1148,0.41211525390625,False,REGULAR,USD,PLD
PLD220218C00165000,2022-02-10 19:49:15+00:00,165.0,0.13,0.0,0.4,0.0,0.0,2.0,568,0.5507857421875001,False,REGULAR,USD,PLD
PLD220218C00170000,2022-02-11 17:40:01+00:00,170.0,0.05,0.0,0.45,-0.040000003,-44.444447,1.0,474,0.6728548339843752,False,REGULAR,USD,PLD
PLD220218C00175000,2022-02-10 15:19:09+00:00,175.0,0.01,0.0,0.5,-0.07,-87.5,2.0,198,0.790041162109375,False,REGULAR,USD,PLD
PLD220218C00180000,2022-02-02 16:25:46+00:00,180.0,0.05,0.0,0.75,0.0,0.0,2.0,419,0.9580082324218748,False,REGULAR,USD,PLD
PLD220218C00185000,2022-02-08 16:15:55+00:00,185.0,0.05,0.0,1.15,0.0,0.0,4.0,137,1.150394873046875,False,REGULAR,USD,PLD
PLD220218C00190000,2022-01-28 17:40:56+00:00,190.0,0.06,0.0,0.6,0.0,0.0,5.0,30,1.1044966650390626,False,REGULAR,USD,PLD
PLD220218C00195000,2021-12-13 05:03:43+00:00,195.0,0.5,0.0,0.2,0.0,0.0,,0,1.0078174609375,False,REGULAR,USD,PLD
PLD220218C00200000,2021-11-11 14:36:23+00:00,200.0,0.05,0.0,0.4,0.0,0.0,,1,1.1953165234375,False,REGULAR,USD,PLD
