contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IBM221118C00100000,2022-02-09 20:45:20+00:00,100.0,37.6,33.8,34.75,0.0,0.0,3.0,0,0.2955392712402344,True,REGULAR,USD,IBM
IBM221118C00105000,2022-02-02 16:57:11+00:00,105.0,31.3,29.3,30.05,0.0,0.0,,5,0.2701489001464844,True,REGULAR,USD,IBM
IBM221118C00110000,2022-02-03 20:25:36+00:00,110.0,28.8,25.15,26.2,0.0,0.0,,9,0.2718578674316406,True,REGULAR,USD,IBM
IBM221118C00115000,2022-02-03 17:05:00+00:00,115.0,23.32,21.25,22.3,0.0,0.0,,7,0.2630078582763672,True,REGULAR,USD,IBM
IBM221118C00120000,2022-02-10 16:43:42+00:00,120.0,20.0,17.75,18.65,0.0,0.0,7.0,11,0.2542188836669922,True,REGULAR,USD,IBM
IBM221118C00125000,2022-02-08 16:23:26+00:00,125.0,15.9,14.65,15.6,0.0,0.0,1.0,4,0.25287612365722656,True,REGULAR,USD,IBM
IBM221118C00130000,2022-02-08 17:03:34+00:00,130.0,13.17,11.65,12.5,0.0,0.0,301.0,311,0.2427138717651367,True,REGULAR,USD,IBM
IBM221118C00135000,2022-02-08 17:44:23+00:00,135.0,10.37,9.25,10.1,0.0,0.0,1.0,21,0.2406386972045898,False,REGULAR,USD,IBM
IBM221118C00140000,2022-02-11 18:40:52+00:00,140.0,7.54,7.2,8.15,0.07000017,0.937084,2.0,1077,0.24088283538818356,False,REGULAR,USD,IBM
IBM221118C00145000,2022-02-10 18:24:54+00:00,145.0,6.09,5.6,6.25,0.0,0.0,2.0,27,0.2350540362548828,False,REGULAR,USD,IBM
IBM221118C00150000,2022-02-11 14:41:07+00:00,150.0,4.45,4.25,4.7,-0.07000017,-1.5486764,2.0,526,0.23001868621826171,False,REGULAR,USD,IBM
IBM221118C00155000,2022-02-10 15:40:15+00:00,155.0,3.75,3.1,3.5,0.0,0.0,6.0,34,0.22653971710205079,False,REGULAR,USD,IBM
IBM221118C00160000,2022-02-10 16:37:13+00:00,160.0,2.65,2.26,2.78,0.0,0.0,1.0,6,0.2301712725830078,False,REGULAR,USD,IBM
IBM221118C00165000,2022-02-03 20:05:46+00:00,165.0,2.3,1.64,2.13,0.0,0.0,,9,0.2309647216796875,False,REGULAR,USD,IBM
IBM221118C00175000,2022-02-11 14:49:19+00:00,175.0,1.0,0.78,1.18,-0.059999943,-5.6603723,26.0,2,0.2299881689453125,False,REGULAR,USD,IBM
