contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HRB220414C00015000,2022-01-12 16:17:29+00:00,15.0,7.5,8.6,11.3,0.0,0.0,1,3,0.9794923925781251,True,REGULAR,USD,HRB
HRB220414C00019000,2022-01-18 15:23:19+00:00,19.0,3.4,4.1,6.9,0.0,0.0,2,6,0.9790041162109376,True,REGULAR,USD,HRB
HRB220414C00020000,2022-02-09 14:47:12+00:00,20.0,4.8,3.7,5.3,0.0,0.0,1,31,0.6533237792968751,True,REGULAR,USD,HRB
HRB220414C00021000,2022-01-27 19:53:15+00:00,21.0,1.75,2.6,4.7,0.0,0.0,1,19,0.6875031250000001,True,REGULAR,USD,HRB
HRB220414C00022000,2022-02-01 17:54:03+00:00,22.0,1.8,2.5,3.0,0.0,0.0,1,158,0.35938140625,True,REGULAR,USD,HRB
HRB220414C00023000,2022-02-10 15:32:20+00:00,23.0,2.2,1.95,2.25,0.0,0.0,2,62,0.3442448388671875,True,REGULAR,USD,HRB
HRB220414C00024000,2022-02-11 20:30:50+00:00,24.0,1.35,1.25,1.6,-0.19999993,-12.903221,5,139,0.33008482421874996,True,REGULAR,USD,HRB
HRB220414C00025000,2022-02-11 20:59:49+00:00,25.0,0.84,0.8,0.95,-0.01000005,-1.1764765,11,384,0.2876047802734374,False,REGULAR,USD,HRB
HRB220414C00026000,2022-02-11 17:13:37+00:00,26.0,0.55,0.45,0.65,0.0,0.0,1,277,0.301764794921875,False,REGULAR,USD,HRB
HRB220414C00027000,2022-02-10 17:33:54+00:00,27.0,0.35,0.2,0.4,0.0,0.0,4,213,0.3012765185546875,False,REGULAR,USD,HRB
HRB220414C00028000,2022-02-10 16:57:05+00:00,28.0,0.17,0.1,0.6,0.0,0.0,2,145,0.4282283740234375,False,REGULAR,USD,HRB
HRB220414C00029000,2022-02-04 19:27:55+00:00,29.0,0.09,0.05,0.25,0.0,0.0,29,100,0.3588931298828125,False,REGULAR,USD,HRB
HRB220414C00030000,2022-02-11 15:33:17+00:00,30.0,0.05,0.0,0.1,-0.05,-50.0,1,187,0.32227240234374993,False,REGULAR,USD,HRB
HRB220414C00031000,2022-01-31 14:30:07+00:00,31.0,0.06,0.0,0.5,0.0,0.0,1,21,0.5576216113281252,False,REGULAR,USD,HRB
HRB220414C00032000,2021-12-23 18:24:38+00:00,32.0,0.1,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,HRB
HRB220414C00033000,2021-11-17 16:34:36+00:00,33.0,0.2,0.0,0.75,0.0,0.0,2,6,0.59570716796875,False,REGULAR,USD,HRB
HRB220414C00034000,2022-01-26 15:40:45+00:00,34.0,0.05,0.0,0.5,0.0,0.0,7,18,0.5712933496093751,False,REGULAR,USD,HRB
HRB220414C00035000,2022-01-11 20:47:04+00:00,35.0,0.05,0.0,0.5,0.0,0.0,5,31,0.6074258007812501,False,REGULAR,USD,HRB
