contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMP221021C00040000,2022-02-09 15:25:29+00:00,40.0,14.0,14.4,16.5,0.0,0.0,2.0,10,0.495122236328125,True,REGULAR,USD,CMP
CMP221021C00042500,2021-11-17 17:35:28+00:00,42.5,15.42,12.4,14.7,0.0,0.0,,1,0.48560084716796875,True,REGULAR,USD,CMP
CMP221021C00045000,2022-02-09 15:30:13+00:00,45.0,10.4,10.0,12.9,0.0,0.0,1.0,31,0.4687553125,True,REGULAR,USD,CMP
CMP221021C00050000,2022-01-10 20:59:10+00:00,50.0,9.21,7.8,9.8,0.0,0.0,2.0,16,0.4480646014404296,True,REGULAR,USD,CMP
CMP221021C00052500,2022-02-09 19:51:03+00:00,52.5,6.52,5.6,8.1,0.0,0.0,1.0,3,0.41919526123046874,True,REGULAR,USD,CMP
CMP221021C00055000,2021-11-30 15:48:15+00:00,55.0,5.14,5.0,5.9,0.0,0.0,2.0,7,0.3566958862304687,False,REGULAR,USD,CMP
CMP221021C00057500,2022-02-09 18:13:34+00:00,57.5,5.0,3.4,6.1,0.0,0.0,1.0,12,0.4215145739746094,False,REGULAR,USD,CMP
CMP221021C00060000,2022-02-08 17:09:01+00:00,60.0,6.0,2.35,5.0,0.0,0.0,4.0,55,0.40698835205078127,False,REGULAR,USD,CMP
CMP221021C00062500,2021-11-24 17:51:39+00:00,62.5,4.27,2.35,5.0,0.0,0.0,,1,0.4489801196289062,False,REGULAR,USD,CMP
CMP221021C00065000,2022-01-03 16:50:55+00:00,65.0,2.65,3.4,4.6,0.0,0.0,1.0,18,0.4639946179199219,False,REGULAR,USD,CMP
CMP221021C00067500,2022-01-14 20:17:08+00:00,67.5,2.6,0.4,3.0,0.0,0.0,17.0,32,0.401373173828125,False,REGULAR,USD,CMP
CMP221021C00070000,2022-01-27 14:35:40+00:00,70.0,2.6,1.55,2.65,0.0,0.0,2.0,27,0.40906352661132805,False,REGULAR,USD,CMP
CMP221021C00072500,2021-11-24 17:51:39+00:00,72.5,2.2,0.6,4.7,0.0,0.0,2.0,1,0.5670209313964845,False,REGULAR,USD,CMP
CMP221021C00075000,2022-02-09 19:41:44+00:00,75.0,1.03,0.1,1.95,0.0,0.0,1.0,37,0.4128476684570312,False,REGULAR,USD,CMP
CMP221021C00077500,2021-11-10 11:50:46+00:00,77.5,5.6,1.0,2.35,0.0,0.0,,2,0.46680220703125,False,REGULAR,USD,CMP
CMP221021C00080000,2021-12-31 18:22:36+00:00,80.0,0.9,0.05,2.7,0.0,0.0,1.0,9,0.5153857055664062,False,REGULAR,USD,CMP
CMP221021C00082500,2021-12-22 20:52:07+00:00,82.5,1.04,0.6,1.3,0.0,0.0,1.0,12,0.42407802490234375,False,REGULAR,USD,CMP
CMP221021C00085000,2021-11-17 15:36:00+00:00,85.0,1.9,0.25,2.6,0.0,0.0,7.0,5,0.5516402258300781,False,REGULAR,USD,CMP
CMP221021C00090000,2021-11-22 20:27:59+00:00,90.0,0.7,0.25,0.75,0.0,0.0,1.0,3,0.4177304321289062,False,REGULAR,USD,CMP
CMP221021C00095000,2021-11-08 14:32:42+00:00,95.0,2.6,0.4,0.85,0.0,0.0,,7,0.4616753051757813,False,REGULAR,USD,CMP
CMP221021C00100000,2022-01-19 19:16:06+00:00,100.0,0.55,0.0,0.65,0.0,0.0,,4,0.4631401342773438,False,REGULAR,USD,CMP
