contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MOS220211C00035000,2022-01-06 16:05:38+00:00,35.0,4.48,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220211C00036000,2022-01-31 15:01:32+00:00,36.0,3.38,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220211C00037000,2022-02-01 15:13:19+00:00,37.0,5.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220211C00038000,2022-02-01 15:56:01+00:00,38.0,4.87,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220211C00039000,2022-02-01 15:56:01+00:00,39.0,3.94,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220211C00040000,2022-02-03 20:58:50+00:00,40.0,3.35,0.0,0.0,-1.1100001,-24.887896,49.0,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220211C00041000,2022-02-03 20:42:42+00:00,41.0,2.71,0.0,0.0,-0.8399999,-23.66197,21.0,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220211C00041500,2022-02-03 16:13:27+00:00,41.5,2.75,0.0,0.0,-0.54999995,-16.666666,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220211C00042000,2022-02-03 17:57:03+00:00,42.0,1.83,0.0,0.0,-0.9699999,-34.642857,87.0,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220211C00043000,2022-02-03 19:30:15+00:00,43.0,1.46,0.0,0.0,-0.5899999,-28.780485,43.0,0,0.0039162109375,False,REGULAR,USD,MOS
MOS220211C00044000,2022-02-03 20:45:36+00:00,44.0,1.01,0.0,0.0,-0.49,-32.666668,144.0,0,0.062509375,False,REGULAR,USD,MOS
MOS220211C00045000,2022-02-03 20:45:53+00:00,45.0,0.7,0.0,0.0,-0.35999995,-33.96226,255.0,0,0.062509375,False,REGULAR,USD,MOS
MOS220211C00046000,2022-02-03 18:05:55+00:00,46.0,0.4,0.0,0.0,-0.33,-45.20548,60.0,0,0.12500875,False,REGULAR,USD,MOS
MOS220211C00050000,2022-02-03 16:19:07+00:00,50.0,0.13,0.0,0.0,-0.050000012,-27.777782,123.0,0,0.2500075,False,REGULAR,USD,MOS
