contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADI220617C00065000,2022-02-11 20:13:43+00:00,65.0,90.05,87.9,91.3,-0.23999786,-0.2658078,1,0,0.8247087841796874,True,REGULAR,USD,ADI
ADI220617C00075000,2022-02-11 20:13:43+00:00,75.0,80.07,78.0,81.0,-4.75,-5.6000943,1,1,0.6811555322265627,True,REGULAR,USD,ADI
ADI220617C00090000,2021-11-10 11:53:25+00:00,90.0,40.1,92.0,96.0,0.0,0.0,3,0,2.163517774810791,True,REGULAR,USD,ADI
ADI220617C00100000,2021-12-29 19:09:34+00:00,100.0,76.1,57.1,60.7,0.0,0.0,1,1,0.7713035565185546,True,REGULAR,USD,ADI
ADI220617C00110000,2021-11-10 11:53:24+00:00,110.0,44.8,72.0,76.0,0.0,0.0,1,1,1.6676652359008792,True,REGULAR,USD,ADI
ADI220617C00115000,2021-10-25 15:29:03+00:00,115.0,65.8,61.4,66.0,0.0,0.0,1,1,1.3625520153808592,True,REGULAR,USD,ADI
ADI220617C00120000,2021-11-10 11:53:24+00:00,120.0,49.8,62.6,66.7,0.0,0.0,1,5,1.4822413583374021,True,REGULAR,USD,ADI
ADI220617C00125000,2021-12-17 20:17:30+00:00,125.0,49.3,42.0,44.1,0.0,0.0,1,1,0.8118304949951172,True,REGULAR,USD,ADI
ADI220617C00130000,2021-11-02 14:15:27+00:00,130.0,47.8,51.7,54.9,0.0,0.0,3,5,1.2435340557861327,True,REGULAR,USD,ADI
ADI220617C00135000,2022-01-24 15:47:27+00:00,135.0,26.6,24.0,25.6,0.0,0.0,5,33,0.4224300921630859,True,REGULAR,USD,ADI
ADI220617C00140000,2022-01-07 15:29:37+00:00,140.0,33.0,25.4,27.2,0.0,0.0,1,19,0.5426071130371095,True,REGULAR,USD,ADI
ADI220617C00145000,2022-02-11 20:24:30+00:00,145.0,18.1,16.9,18.6,-8.199999,-31.178703,5,81,0.39331661376953125,True,REGULAR,USD,ADI
ADI220617C00150000,2022-02-11 19:48:09+00:00,150.0,15.7,13.8,15.6,-5.3,-25.238096,1,212,0.3830017755126953,True,REGULAR,USD,ADI
ADI220617C00155000,2022-02-11 19:57:19+00:00,155.0,12.9,11.5,13.0,-6.1000004,-32.105263,12,222,0.37628797546386716,False,REGULAR,USD,ADI
ADI220617C00160000,2022-02-11 20:33:32+00:00,160.0,10.3,8.8,10.6,-4.0999994,-28.472218,32,320,0.367193828125,False,REGULAR,USD,ADI
ADI220617C00165000,2022-02-11 20:46:10+00:00,165.0,7.0,7.2,8.5,-4.3999996,-38.59649,26,187,0.35858795715332037,False,REGULAR,USD,ADI
ADI220617C00170000,2022-02-11 20:26:30+00:00,170.0,6.6,5.8,6.7,-2.4500003,-27.071825,6,329,0.350470362548828,False,REGULAR,USD,ADI
ADI220617C00175000,2022-02-09 20:14:15+00:00,175.0,8.78,4.2,5.5,0.0,0.0,5,519,0.3529117443847656,False,REGULAR,USD,ADI
ADI220617C00180000,2022-02-11 18:40:32+00:00,180.0,4.1,3.2,4.3,-2.6,-38.80597,10,1132,0.34839518798828123,False,REGULAR,USD,ADI
ADI220617C00185000,2022-02-09 15:42:23+00:00,185.0,4.6,1.8,3.6,0.0,0.0,2,325,0.3549869189453124,False,REGULAR,USD,ADI
ADI220617C00190000,2022-02-10 18:15:00+00:00,190.0,3.6,1.8,2.9,0.0,0.0,6,329,0.3562076098632812,False,REGULAR,USD,ADI
ADI220617C00195000,2022-02-07 19:48:54+00:00,195.0,2.3,1.3,2.5,0.0,0.0,3,380,0.3654848608398438,False,REGULAR,USD,ADI
ADI220617C00200000,2022-02-02 20:50:40+00:00,200.0,2.5,0.8,2.2,0.0,0.0,6,219,0.3761048718261719,False,REGULAR,USD,ADI
ADI220617C00210000,2022-02-10 20:30:24+00:00,210.0,1.0,0.0,2.6,0.0,0.0,5,194,0.4426325268554688,False,REGULAR,USD,ADI
ADI220617C00220000,2022-01-26 16:29:23+00:00,220.0,0.05,0.0,1.45,0.0,0.0,4,70,0.4190731921386719,False,REGULAR,USD,ADI
ADI220617C00230000,2022-01-20 19:48:54+00:00,230.0,0.45,0.0,1.3,0.0,0.0,2,456,0.4454401159667969,False,REGULAR,USD,ADI
ADI220617C00240000,2022-02-02 17:26:50+00:00,240.0,0.21,0.0,4.8,0.0,0.0,4,39,0.5531050549316407,False,REGULAR,USD,ADI
ADI220617C00250000,2021-11-22 14:30:02+00:00,250.0,1.7,0.0,3.4,0.0,0.0,1,2,0.5428512512207033,False,REGULAR,USD,ADI
ADI220617C00260000,2021-12-02 14:32:15+00:00,260.0,1.5,0.0,2.0,0.0,0.0,1,2,0.5158739819335938,False,REGULAR,USD,ADI
ADI220617C00270000,2021-12-01 19:55:43+00:00,270.0,0.65,0.0,4.8,0.0,0.0,3,2,0.6525913647460939,False,REGULAR,USD,ADI
ADI220617C00280000,2021-11-19 15:21:12+00:00,280.0,0.5,0.0,2.8,0.0,0.0,1,1,0.6084023535156251,False,REGULAR,USD,ADI
