contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NSC220225C00220000,2022-01-28 19:14:33+00:00,220.0,49.0,46.4,49.4,0.0,0.0,4,4,0.6450230810546875,True,REGULAR,USD,NSC
NSC220225C00270000,2022-02-09 15:57:31+00:00,270.0,7.73,4.0,4.8,0.0,0.0,5,17,0.30133755310058596,False,REGULAR,USD,NSC
NSC220225C00275000,2022-02-11 15:15:35+00:00,275.0,3.49,2.35,3.0,-0.7099998,-16.904758,2,28,0.30005582763671873,False,REGULAR,USD,NSC
NSC220225C00280000,2022-02-11 20:57:12+00:00,280.0,1.53,1.15,1.8,-0.81999993,-34.893616,2502,16,0.30152065673828127,False,REGULAR,USD,NSC
NSC220225C00285000,2022-01-27 16:05:04+00:00,285.0,3.3,0.05,1.5,0.0,0.0,3,0,0.3430241479492187,False,REGULAR,USD,NSC
NSC220225C00290000,2022-02-01 20:14:34+00:00,290.0,0.95,0.05,1.6,0.0,0.0,1,19,0.40955180297851557,False,REGULAR,USD,NSC
NSC220225C00295000,2022-01-24 20:02:22+00:00,295.0,1.65,0.0,0.7,0.0,0.0,1,134,0.3711000390625,False,REGULAR,USD,NSC
NSC220225C00300000,2022-01-20 20:42:24+00:00,300.0,2.1,0.0,1.5,0.0,0.0,7,13,0.5080615600585938,False,REGULAR,USD,NSC
NSC220225C00305000,2022-01-19 17:39:19+00:00,305.0,1.0,0.0,2.2,0.0,0.0,10,56,0.5141650146484374,False,REGULAR,USD,NSC
NSC220225C00310000,2022-01-14 18:12:12+00:00,310.0,2.15,0.0,2.15,0.0,0.0,7,19,0.5566450585937501,False,REGULAR,USD,NSC
NSC220225C00315000,2022-01-13 15:54:42+00:00,315.0,1.2,0.0,2.15,0.0,0.0,1,3,0.6008340698242189,False,REGULAR,USD,NSC
NSC220225C00320000,2022-01-07 20:50:01+00:00,320.0,2.2,0.0,0.75,0.0,0.0,1,1,0.5205126074218749,False,REGULAR,USD,NSC
