contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMD230120C00037500,2022-02-09 18:23:33+00:00,37.5,94.87,91.0,94.95,0.0,0.0,3,1672,0.8022480712890624,True,REGULAR,USD,AMD
AMD230120C00040000,2022-02-04 20:27:58+00:00,40.0,85.85,88.65,92.5,0.0,0.0,702,1794,0.7761252856445313,True,REGULAR,USD,AMD
AMD230120C00042500,2022-02-04 19:36:35+00:00,42.5,82.9,86.2,90.1,0.0,0.0,52,3397,0.7478052563476563,True,REGULAR,USD,AMD
AMD230120C00045000,2022-02-04 19:22:35+00:00,45.0,79.0,84.05,87.15,0.0,0.0,3,544,0.7067900415039063,True,REGULAR,USD,AMD
AMD230120C00047500,2022-01-28 15:10:26+00:00,47.5,55.5,81.5,85.45,0.0,0.0,1,915,0.7131376342773439,True,REGULAR,USD,AMD
AMD230120C00050000,2022-02-09 19:17:26+00:00,50.0,83.0,79.3,83.1,0.0,0.0,2,1624,0.7009307250976562,True,REGULAR,USD,AMD
AMD230120C00055000,2022-02-04 19:32:21+00:00,55.0,70.83,74.4,78.45,0.0,0.0,10,1256,0.6567417138671876,True,REGULAR,USD,AMD
AMD230120C00060000,2022-02-09 20:45:37+00:00,60.0,74.95,70.2,73.85,0.0,0.0,3,2732,0.6401403173828125,True,REGULAR,USD,AMD
AMD230120C00065000,2022-02-07 15:49:45+00:00,65.0,64.35,67.9,69.35,0.0,0.0,1,919,0.6729769030761721,True,REGULAR,USD,AMD
AMD230120C00067500,2022-02-08 19:29:14+00:00,67.5,62.4,63.3,66.85,0.0,0.0,1,417,0.5886271606445312,True,REGULAR,USD,AMD
AMD230120C00070000,2022-02-10 14:33:08+00:00,70.0,63.33,61.5,63.75,-2.369995,-3.6072986,4,2696,0.5647016186523439,True,REGULAR,USD,AMD
AMD230120C00072500,2022-02-08 14:32:45+00:00,72.5,54.9,59.15,62.9,0.0,0.0,1,625,0.5825237060546875,True,REGULAR,USD,AMD
