contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDXS220318C00015000,2021-12-21 19:28:55+00:00,15.0,15.16,11.2,13.0,0.0,0.0,1.0,5,5.050784936523437,True,REGULAR,USD,CDXS
CDXS220318C00017500,2021-11-05 19:46:06+00:00,17.5,22.65,14.5,16.4,0.0,0.0,1.0,2,7.955078181152344,True,REGULAR,USD,CDXS
CDXS220318C00020000,2021-12-30 15:30:29+00:00,20.0,13.1,6.9,9.6,0.0,0.0,1.0,4,3.6875007812500002,False,REGULAR,USD,CDXS
CDXS220318C00022500,2021-12-14 16:42:58+00:00,22.5,9.3,5.5,7.2,0.0,0.0,1.0,2,3.1259787475585936,False,REGULAR,USD,CDXS
CDXS220318C00025000,2022-01-05 15:52:34+00:00,25.0,5.2,4.0,5.2,-4.8,-48.0,12.0,7,2.647464318847657,False,REGULAR,USD,CDXS
CDXS220318C00030000,2021-12-20 20:40:31+00:00,30.0,4.01,1.8,2.8,0.0,0.0,2.0,24,2.1015672460937496,False,REGULAR,USD,CDXS
CDXS220318C00035000,2021-12-23 14:52:28+00:00,35.0,3.6,0.0,0.0,0.0,0.0,50.0,435,0.500005,False,REGULAR,USD,CDXS
CDXS220318C00040000,2022-01-05 19:17:41+00:00,40.0,0.8,0.1,2.4,-0.99999994,-55.555553,10.0,804,2.1494186889648432,False,REGULAR,USD,CDXS
CDXS220318C00045000,2021-12-22 20:38:02+00:00,45.0,1.2,0.1,3.6,0.0,0.0,1.0,49,2.6728548803710943,False,REGULAR,USD,CDXS
CDXS220318C00050000,2021-12-30 20:25:02+00:00,50.0,0.65,0.0,0.8,0.0,0.0,10.0,19,1.9042973535156251,False,REGULAR,USD,CDXS
CDXS220318C00055000,2021-11-29 20:07:38+00:00,55.0,1.22,0.2,1.3,0.0,0.0,,1,2.3437541406249993,False,REGULAR,USD,CDXS
