contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MS220617C00040000,2021-11-10 11:48:21+00:00,40.0,60.85,58.15,59.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MS
MS220617C00045000,2021-10-27 18:08:06+00:00,45.0,57.3,51.65,55.35,0.0,0.0,40,0,1.0000000000000003e-05,True,REGULAR,USD,MS
MS220617C00050000,2022-01-27 20:54:54+00:00,50.0,50.99,53.6,56.2,0.0,0.0,3,10,0.6718782812500002,True,REGULAR,USD,MS
MS220617C00055000,2022-01-27 20:54:56+00:00,55.0,45.99,48.75,51.25,0.0,0.0,4,1,0.62305064453125,True,REGULAR,USD,MS
MS220617C00060000,2022-01-19 15:00:09+00:00,60.0,35.75,43.9,46.45,0.0,0.0,1,16,0.5874064697265625,True,REGULAR,USD,MS
MS220617C00065000,2022-01-14 15:47:31+00:00,65.0,35.25,39.0,41.45,0.0,0.0,1,80,0.5239305419921875,True,REGULAR,USD,MS
MS220617C00070000,2022-02-09 15:07:54+00:00,70.0,38.28,34.1,36.65,0.0,0.0,10,178,0.6196327099609377,True,REGULAR,USD,MS
MS220617C00072500,2022-01-19 20:38:34+00:00,72.5,24.3,32.0,34.45,0.0,0.0,2,153,0.6048623498535157,True,REGULAR,USD,MS
MS220617C00075000,2022-02-10 20:02:23+00:00,75.0,33.87,29.5,32.55,0.0,0.0,1,268,0.6107216662597659,True,REGULAR,USD,MS
MS220617C00077500,2022-02-10 18:29:58+00:00,77.5,31.66,27.1,28.6,0.0,0.0,18,186,0.4523980541992188,True,REGULAR,USD,MS
MS220617C00080000,2022-02-09 20:53:35+00:00,80.0,29.76,25.65,26.2,0.0,0.0,40,771,0.42517664672851563,True,REGULAR,USD,MS
MS220617C00082500,2022-02-11 15:29:45+00:00,82.5,26.8,23.45,23.95,6.8499985,34.33583,1,609,0.4089414575195312,True,REGULAR,USD,MS
MS220617C00085000,2022-02-10 20:27:37+00:00,85.0,24.17,21.2,21.8,0.0,0.0,9,2203,0.39722282470703124,True,REGULAR,USD,MS
MS220617C00087500,2022-02-11 15:48:05+00:00,87.5,22.21,19.05,19.75,0.8599987,4.0280967,1,1627,0.38843385009765624,True,REGULAR,USD,MS
MS220617C00090000,2022-02-11 20:10:13+00:00,90.0,17.3,17.1,17.55,-2.6900005,-13.456731,3,1775,0.367193828125,True,REGULAR,USD,MS
MS220617C00092500,2022-02-09 18:26:09+00:00,92.5,17.63,15.1,15.6,0.0,0.0,4,287,0.3569400244140625,True,REGULAR,USD,MS
MS220617C00095000,2022-02-11 20:55:17+00:00,95.0,13.5,13.15,13.7,-2.0500002,-13.183281,145,3450,0.34516035705566406,True,REGULAR,USD,MS
MS220617C00097500,2022-02-09 15:35:06+00:00,97.5,13.9,11.55,11.9,0.0,0.0,7,388,0.33399103515625,True,REGULAR,USD,MS
MS220617C00100000,2022-02-11 20:06:55+00:00,100.0,9.9,9.85,10.25,-2.25,-18.51852,108,9264,0.32507999145507804,True,REGULAR,USD,MS
MS220617C00105000,2022-02-11 20:44:51+00:00,105.0,7.12,7.05,7.45,-1.7799997,-19.999998,55,7757,0.3136054968261719,False,REGULAR,USD,MS
MS220617C00110000,2022-02-11 20:36:20+00:00,110.0,5.1,5.0,5.2,-1.0500002,-17.073174,106,7453,0.3042061767578125,False,REGULAR,USD,MS
MS220617C00115000,2022-02-11 20:56:18+00:00,115.0,3.5,3.3,3.55,-0.7199998,-17.061607,33,3291,0.2995065167236328,False,REGULAR,USD,MS
MS220617C00120000,2022-02-11 20:49:44+00:00,120.0,2.37,2.09,2.32,-0.42000008,-15.053767,78,2211,0.29444064941406245,False,REGULAR,USD,MS
MS220617C00125000,2022-02-11 18:57:01+00:00,125.0,1.56,1.32,1.53,-0.25,-13.812155,2,3948,0.29444064941406245,False,REGULAR,USD,MS
MS220617C00130000,2022-02-11 18:45:34+00:00,130.0,1.01,0.85,1.08,-0.13999999,-12.173912,5,1708,0.3020089331054688,False,REGULAR,USD,MS
MS220617C00135000,2022-02-04 17:34:51+00:00,135.0,0.55,0.53,0.68,0.0,0.0,5,1591,0.30054410400390624,False,REGULAR,USD,MS
MS220617C00140000,2022-02-09 18:45:23+00:00,140.0,0.43,0.34,0.49,0.0,0.0,8,947,0.30884480224609373,False,REGULAR,USD,MS
MS220617C00145000,2022-01-03 14:46:01+00:00,145.0,0.17,0.12,0.3,0.0,0.0,1,63,0.30713583496093744,False,REGULAR,USD,MS
MS220617C00150000,2021-12-20 18:27:03+00:00,150.0,0.2,0.13,0.28,0.0,0.0,4,72,0.32813171874999997,False,REGULAR,USD,MS
MS220617C00155000,2022-01-11 20:35:14+00:00,155.0,0.23,0.08,0.24,0.0,0.0,1,214,0.34278000976562495,False,REGULAR,USD,MS
