contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMP221216C00150000,2022-01-25 20:01:07+00:00,150.0,154.0,154.5,159.0,0.0,0.0,,2,0.5073291455078125,True,REGULAR,USD,AMP
AMP221216C00280000,2022-01-18 15:00:55+00:00,280.0,63.7,48.5,52.0,0.0,0.0,1.0,1,0.36519494674682623,True,REGULAR,USD,AMP
AMP221216C00300000,2022-02-04 15:57:34+00:00,300.0,38.7,37.0,40.0,0.0,0.0,1.0,2,0.3449467361450196,True,REGULAR,USD,AMP
AMP221216C00310000,2022-01-27 17:38:21+00:00,310.0,35.8,32.0,35.0,0.0,0.0,1.0,10,0.3389043161010742,False,REGULAR,USD,AMP
AMP221216C00320000,2022-02-10 18:42:32+00:00,320.0,35.1,27.5,30.5,0.0,0.0,1.0,0,0.33386896606445315,False,REGULAR,USD,AMP
AMP221216C00330000,2022-02-10 18:42:28+00:00,330.0,30.4,23.2,26.5,0.0,0.0,1.0,0,0.3298254273986816,False,REGULAR,USD,AMP
AMP221216C00340000,2022-01-18 05:07:40+00:00,340.0,31.9,19.8,23.0,0.0,0.0,,4,0.32692628646850586,False,REGULAR,USD,AMP
AMP221216C00350000,2022-02-01 14:40:35+00:00,350.0,18.2,16.7,19.9,0.0,0.0,1.0,3,0.32445438735961907,False,REGULAR,USD,AMP
AMP221216C00360000,2022-02-08 18:00:48+00:00,360.0,17.7,13.5,16.5,0.0,0.0,1.0,3,0.3157417059326171,False,REGULAR,USD,AMP
AMP221216C00370000,2022-01-18 05:07:41+00:00,370.0,20.5,11.5,14.4,0.0,0.0,,0,0.3166724827575683,False,REGULAR,USD,AMP
AMP221216C00380000,2022-01-28 17:14:35+00:00,380.0,9.4,9.5,12.5,0.0,0.0,1.0,1,0.31699291412353514,False,REGULAR,USD,AMP
