contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VBIV230120C00000500,2021-12-09 18:04:33+00:00,0.5,2.2,0.0,0.0,0.0,0.0,1,92,1.0000000000000003e-05,True,REGULAR,USD,VBIV
VBIV230120C00001000,2021-12-28 20:02:02+00:00,1.0,1.55,0.05,3.0,0.0,0.0,1,97,0.0,True,REGULAR,USD,VBIV
VBIV230120C00001500,2022-01-04 16:56:15+00:00,1.5,1.4,0.45,2.4,0.0,0.0,5,99,3.843750390625,True,REGULAR,USD,VBIV
VBIV230120C00002000,2022-01-05 20:01:47+00:00,2.0,1.0,0.35,1.35,-0.23000002,-18.699188,1,654,1.7890635546875,False,REGULAR,USD,VBIV
VBIV230120C00002500,2022-01-05 19:59:42+00:00,2.5,0.85,0.75,0.85,-0.099999964,-10.526312,22,349,1.8281258593749998,False,REGULAR,USD,VBIV
VBIV230120C00003000,2021-12-30 16:39:28+00:00,3.0,0.73,0.65,0.75,-0.01999998,-2.6666641,7,512,1.7421887890624999,False,REGULAR,USD,VBIV
VBIV230120C00003500,2021-12-30 14:57:38+00:00,3.5,0.7,0.35,0.6,0.0,0.0,50,685,1.43359658203125,False,REGULAR,USD,VBIV
VBIV230120C00004000,2022-01-04 18:14:00+00:00,4.0,0.55,0.5,0.85,0.0,0.0,1,346,1.861328818359375,False,REGULAR,USD,VBIV
VBIV230120C00004500,2022-01-05 19:05:51+00:00,4.5,0.5,0.3,1.85,-0.050000012,-9.090911,12,280,2.777346806640625,False,REGULAR,USD,VBIV
VBIV230120C00005000,2022-01-05 20:38:37+00:00,5.0,0.33,0.3,0.45,-0.06999999,-17.499998,23,620,1.4609401953124999,False,REGULAR,USD,VBIV
VBIV230120C00005500,2022-01-04 15:09:30+00:00,5.5,0.34,0.25,1.5,0.0,0.0,1,131,2.410160224609375,False,REGULAR,USD,VBIV
VBIV230120C00007500,2022-01-05 19:13:36+00:00,7.5,0.26,0.2,0.35,0.00999999,3.9999962,2,954,1.484377578125,False,REGULAR,USD,VBIV
