contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TECK220218C00014000,2021-11-10 11:48:45+00:00,14.0,6.9,12.8,13.55,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,TECK
TECK220218C00015000,2022-01-11 15:07:12+00:00,15.0,16.8,21.35,22.0,0.0,0.0,1.0,1,3.406251484375,True,REGULAR,USD,TECK
TECK220218C00016000,2022-01-03 15:38:33+00:00,16.0,13.25,16.25,16.55,0.0,0.0,100.0,72,1.0000000000000003e-05,True,REGULAR,USD,TECK
TECK220218C00017000,2021-12-14 14:38:47+00:00,17.0,10.12,17.2,17.75,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TECK
TECK220218C00018000,2022-01-28 17:47:17+00:00,18.0,12.35,18.45,18.85,0.0,0.0,15.0,21,2.718753203125,True,REGULAR,USD,TECK
TECK220218C00019000,2021-11-19 15:54:20+00:00,19.0,7.14,8.05,8.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,TECK
TECK220218C00020000,2022-02-08 18:53:05+00:00,20.0,14.6,16.45,16.8,0.0,0.0,2.0,699,2.3046917382812495,True,REGULAR,USD,TECK
TECK220218C00021000,2022-01-28 16:12:32+00:00,21.0,9.16,15.35,15.95,0.0,0.0,10.0,205,2.1953170117187497,True,REGULAR,USD,TECK
TECK220218C00022000,2022-01-25 19:51:00+00:00,22.0,10.3,14.25,14.9,0.0,0.0,149.0,125,1.875000625,True,REGULAR,USD,TECK
TECK220218C00023000,2022-01-20 18:57:32+00:00,23.0,11.35,13.25,13.9,0.0,0.0,1.0,275,1.7304700976562502,True,REGULAR,USD,TECK
TECK220218C00024000,2022-02-08 15:52:50+00:00,24.0,10.6,12.45,12.8,0.0,0.0,2.0,184,1.6953140234375002,True,REGULAR,USD,TECK
TECK220218C00025000,2022-02-09 19:47:59+00:00,25.0,10.75,11.45,11.95,0.0,0.0,12.0,743,1.67578287109375,True,REGULAR,USD,TECK
TECK220218C00026000,2022-02-09 17:06:15+00:00,26.0,9.68,10.4,10.95,0.0,0.0,14.0,390,1.5000025,True,REGULAR,USD,TECK
TECK220218C00027000,2022-02-09 15:08:56+00:00,27.0,8.47,9.35,9.9,0.0,0.0,2.0,561,1.291019169921875,True,REGULAR,USD,TECK
TECK220218C00028000,2022-02-10 15:39:37+00:00,28.0,9.25,8.3,8.8,4.0,76.190475,2.0,2771,1.0468797656250002,True,REGULAR,USD,TECK
TECK220218C00029000,2022-02-10 15:32:56+00:00,29.0,8.1,7.4,7.8,1.3500004,20.000004,3.0,7785,1.0058643457031249,True,REGULAR,USD,TECK
TECK220218C00030000,2022-02-10 17:49:52+00:00,30.0,6.95,6.35,6.75,0.9499998,15.833331,49.0,5077,0.8164080859374999,True,REGULAR,USD,TECK
TECK220218C00030500,2022-02-01 15:32:44+00:00,30.5,2.3,5.9,6.25,0.0,0.0,11.0,189,0.79687703125,True,REGULAR,USD,TECK
TECK220218C00031000,2022-02-09 16:37:48+00:00,31.0,4.75,5.45,5.75,0.0,0.0,1.0,1506,0.7695335546875001,True,REGULAR,USD,TECK
TECK220218C00031500,2022-02-10 17:27:27+00:00,31.5,5.58,4.95,5.4,2.99,115.444016,11.0,32,0.78711150390625,True,REGULAR,USD,TECK
TECK220218C00032000,2022-02-10 17:11:31+00:00,32.0,5.2,4.7,5.15,1.2999997,33.333324,3.0,1431,0.918946123046875,True,REGULAR,USD,TECK
TECK220218C00032500,2022-02-09 15:12:17+00:00,32.5,3.17,3.95,4.5,0.0,0.0,7.0,78,0.70312796875,True,REGULAR,USD,TECK
TECK220218C00033000,2022-02-10 18:11:52+00:00,33.0,4.1,3.45,3.95,1.1999998,41.379303,5.0,3186,0.6181678808593751,True,REGULAR,USD,TECK
TECK220218C00034000,2022-02-10 19:05:11+00:00,34.0,2.84,2.62,2.92,0.5999999,26.785711,88.0,1375,0.534184345703125,True,REGULAR,USD,TECK
TECK220218C00035000,2022-02-10 18:55:32+00:00,35.0,2.06,1.79,2.05,0.55999994,37.33333,105.0,5606,0.5380905566406251,True,REGULAR,USD,TECK
TECK220218C00036000,2022-02-10 18:38:13+00:00,36.0,1.25,1.26,1.38,0.29000002,30.208336,598.0,1624,0.507817421875,True,REGULAR,USD,TECK
TECK220218C00037000,2022-02-10 18:02:28+00:00,37.0,0.94,0.71,0.84,0.32999998,54.09836,211.0,1228,0.47949739257812496,False,REGULAR,USD,TECK
TECK220218C00037500,2022-02-10 18:31:03+00:00,37.5,0.66,0.51,0.68,0.24000004,57.142868,8.0,70,0.49023947265625006,False,REGULAR,USD,TECK
TECK220218C00038000,2022-02-10 19:02:26+00:00,38.0,0.47,0.38,0.48,0.18,62.068966,387.0,3732,0.467778759765625,False,REGULAR,USD,TECK
TECK220218C00038500,2022-02-10 19:04:09+00:00,38.5,0.35,0.27,0.36,0.22999999,191.66664,72.0,4,0.4687553125,False,REGULAR,USD,TECK
TECK220218C00039000,2022-01-26 18:47:21+00:00,39.0,0.19,0.22,0.28,0.0,0.0,2.0,11,0.47852083984375,False,REGULAR,USD,TECK
TECK220218C00040000,2022-02-10 18:10:11+00:00,40.0,0.18,0.12,0.17,0.07000001,63.63637,11.0,6981,0.499028447265625,False,REGULAR,USD,TECK
TECK220218C00041000,2022-01-21 15:10:42+00:00,41.0,0.1,0.06,0.1,0.0,0.0,2.0,82,0.51562984375,False,REGULAR,USD,TECK
