contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQ220715C00060000,2022-02-11 15:08:33+00:00,60.0,57.0,50.15,53.05,3.3499985,6.244172,2,3,0.8970957556152341,True,REGULAR,USD,SQ
SQ220715C00065000,2022-02-02 17:18:01+00:00,65.0,51.4,46.8,48.05,0.0,0.0,5,6,0.8637708935546875,True,REGULAR,USD,SQ
SQ220715C00070000,2022-02-08 15:27:42+00:00,70.0,36.95,42.5,44.25,0.0,0.0,1,95,0.8328874133300779,True,REGULAR,USD,SQ
SQ220715C00075000,2022-02-11 16:10:04+00:00,75.0,43.0,39.05,40.25,0.22000122,0.5142619,1,48,0.8145770495605469,True,REGULAR,USD,SQ
SQ220715C00080000,2022-02-08 19:20:10+00:00,80.0,30.75,35.25,36.55,0.0,0.0,15,27,0.7870504693603515,True,REGULAR,USD,SQ
SQ220715C00085000,2022-02-10 16:23:43+00:00,85.0,39.15,31.6,33.05,0.0,0.0,2,51,0.7618432019042969,True,REGULAR,USD,SQ
SQ220715C00090000,2022-02-11 16:27:14+00:00,90.0,31.43,28.65,30.15,1.4300003,4.766668,1,47,0.7587304400634767,True,REGULAR,USD,SQ
SQ220715C00095000,2022-02-10 15:53:42+00:00,95.0,32.05,25.75,26.8,0.0,0.0,4,40,0.7387721435546875,True,REGULAR,USD,SQ
SQ220715C00100000,2022-02-11 20:59:28+00:00,100.0,23.5,22.95,23.65,0.75,3.2967036,9,64,0.7182035015869142,True,REGULAR,USD,SQ
SQ220715C00105000,2022-02-11 20:54:45+00:00,105.0,20.85,20.55,21.0,0.8500004,4.250002,11,89,0.7081328015136719,True,REGULAR,USD,SQ
SQ220715C00110000,2022-02-11 20:50:01+00:00,110.0,18.5,18.0,19.25,0.55999947,3.1215131,14,204,0.7049590051269532,False,REGULAR,USD,SQ
SQ220715C00115000,2022-02-11 20:08:07+00:00,115.0,17.25,15.75,16.5,1.8500004,12.01299,15,124,0.6823762231445314,False,REGULAR,USD,SQ
SQ220715C00120000,2022-02-11 20:07:11+00:00,120.0,15.0,13.95,15.3,1.0,7.1428576,34,80,0.6894562304687502,False,REGULAR,USD,SQ
SQ220715C00125000,2022-02-11 19:58:24+00:00,125.0,12.76,12.1,13.55,-2.4699993,-16.217987,14,367,0.6796907031250001,False,REGULAR,USD,SQ
SQ220715C00130000,2022-02-10 20:15:02+00:00,130.0,11.27,10.45,12.1,0.0,0.0,26,297,0.6732210412597659,False,REGULAR,USD,SQ
SQ220715C00135000,2022-02-10 17:42:17+00:00,135.0,13.29,9.05,10.5,0.0,0.0,3,127,0.6629062030029298,False,REGULAR,USD,SQ
SQ220715C00140000,2022-02-11 19:27:46+00:00,140.0,8.7,8.1,8.65,0.5999994,7.4074,20,565,0.6508823974609376,False,REGULAR,USD,SQ
SQ220715C00145000,2022-02-11 20:09:03+00:00,145.0,7.71,7.05,8.0,0.30999994,4.1891885,5,182,0.6552768847656252,False,REGULAR,USD,SQ
SQ220715C00150000,2022-02-11 20:53:51+00:00,150.0,6.35,5.7,6.9,0.6500001,11.403511,42,586,0.639652041015625,False,REGULAR,USD,SQ
SQ220715C00155000,2022-02-11 20:43:08+00:00,155.0,5.46,5.2,5.65,0.26000023,5.000005,20,966,0.6337316900634766,False,REGULAR,USD,SQ
SQ220715C00160000,2022-02-11 17:02:51+00:00,160.0,4.75,4.65,5.1,0.3499999,7.954543,8,165,0.6384313500976562,False,REGULAR,USD,SQ
SQ220715C00165000,2022-02-10 20:52:04+00:00,165.0,3.74,4.05,4.25,0.0,0.0,8,634,0.6309851354980469,False,REGULAR,USD,SQ
SQ220715C00170000,2022-02-11 20:48:02+00:00,170.0,3.7,3.5,4.0,-0.51999974,-12.322269,9,947,0.6364782446289063,False,REGULAR,USD,SQ
SQ220715C00175000,2022-02-11 20:28:09+00:00,175.0,3.24,3.0,3.35,0.1500001,4.854372,1,785,0.6290320300292969,False,REGULAR,USD,SQ
SQ220715C00180000,2022-02-11 17:32:08+00:00,180.0,2.99,2.56,3.2,0.4000001,15.444019,24,927,0.6346472082519532,False,REGULAR,USD,SQ
SQ220715C00185000,2022-02-10 18:11:47+00:00,185.0,3.08,2.19,2.67,0.0,0.0,11,981,0.6275672009277344,False,REGULAR,USD,SQ
SQ220715C00190000,2022-02-11 16:04:16+00:00,190.0,2.68,1.95,2.17,0.68000007,34.000004,128,840,0.622074091796875,False,REGULAR,USD,SQ
SQ220715C00195000,2022-02-11 17:52:41+00:00,195.0,2.0,1.7,2.14,-0.3800001,-15.96639,461,298,0.6309851354980469,False,REGULAR,USD,SQ
SQ220715C00200000,2022-02-11 20:28:09+00:00,200.0,1.65,1.45,1.66,0.26,18.705036,14,1154,0.619388571777344,False,REGULAR,USD,SQ
SQ220715C00210000,2022-02-11 20:28:09+00:00,210.0,1.27,1.08,1.32,-0.36,-22.08589,2,1488,0.6198768481445314,False,REGULAR,USD,SQ
SQ220715C00220000,2022-02-11 14:44:21+00:00,220.0,1.2,0.8,1.06,-0.049999952,-3.9999962,1,1265,0.6206092626953126,False,REGULAR,USD,SQ
SQ220715C00230000,2022-02-11 19:53:24+00:00,230.0,0.71,0.6,0.75,-0.19,-21.11111,196,1426,0.614261669921875,False,REGULAR,USD,SQ
SQ220715C00240000,2022-02-11 19:08:54+00:00,240.0,0.52,0.45,0.58,-0.13,-20.0,694,953,0.6132851171875001,False,REGULAR,USD,SQ
SQ220715C00250000,2022-02-11 19:24:12+00:00,250.0,0.41,0.34,0.46,-0.09,-18.0,302,1901,0.614261669921875,False,REGULAR,USD,SQ
SQ220715C00260000,2022-02-11 19:19:36+00:00,260.0,0.37,0.23,0.36,0.06999999,23.33333,1080,2981,0.6103554589843752,False,REGULAR,USD,SQ
SQ220715C00270000,2022-02-11 20:40:59+00:00,270.0,0.26,0.2,0.28,0.07999998,44.44443,166,2424,0.614261669921875,False,REGULAR,USD,SQ
SQ220715C00280000,2022-02-11 19:47:03+00:00,280.0,0.2,0.19,0.32,-0.049999997,-19.999998,620,4762,0.6391637646484375,False,REGULAR,USD,SQ
