contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBI230120C00001000,2022-01-26 17:05:07+00:00,1.0,5.09,1.5,6.5,0.0,0.0,3,14,1.203128984375,True,REGULAR,USD,PBI
PBI230120C00002000,2021-11-09 14:56:06+00:00,2.0,5.7,2.8,6.2,0.0,0.0,1,0,3.0898460253906244,True,REGULAR,USD,PBI
PBI230120C00003000,2022-02-03 16:56:15+00:00,3.0,2.2,2.0,2.2,0.0,0.0,3,37,0.5488326367187502,True,REGULAR,USD,PBI
PBI230120C00004000,2022-02-11 15:43:53+00:00,4.0,1.53,1.35,1.55,0.07999992,5.5172358,70,527,0.5449264257812501,True,REGULAR,USD,PBI
PBI230120C00005000,2022-02-08 16:05:01+00:00,5.0,0.92,0.9,1.1,0.0,0.0,2,456,0.55273884765625,False,REGULAR,USD,PBI
PBI230120C00007000,2022-02-09 20:29:00+00:00,7.0,0.45,0.3,0.5,0.0,0.0,28,982,0.5136767382812499,False,REGULAR,USD,PBI
PBI230120C00010000,2022-02-10 18:10:41+00:00,10.0,0.16,0.1,0.25,0.0,0.0,5,5240,0.570316796875,False,REGULAR,USD,PBI
PBI230120C00012000,2022-02-04 15:10:42+00:00,12.0,0.15,0.0,0.9,0.0,0.0,25,676,0.86914193359375,False,REGULAR,USD,PBI
PBI230120C00015000,2022-02-03 19:07:30+00:00,15.0,0.08,0.05,0.15,0.0,0.0,20,1071,0.6796907031250001,False,REGULAR,USD,PBI
PBI230120C00017000,2021-11-02 15:00:18+00:00,17.0,0.2,0.0,0.35,0.0,0.0,5,86,0.82226740234375,False,REGULAR,USD,PBI
PBI230120C00020000,2021-12-28 16:12:21+00:00,20.0,0.1,0.0,0.15,0.0,0.0,1,83,0.7617211328125001,False,REGULAR,USD,PBI
PBI230120C00022000,2021-12-27 17:53:17+00:00,22.0,0.1,0.0,0.25,0.0,0.0,1,212,0.8730481445312499,False,REGULAR,USD,PBI
PBI230120C00025000,2022-01-21 14:30:15+00:00,25.0,0.01,0.0,0.05,0.0,0.0,1,877,0.7226590234375,False,REGULAR,USD,PBI
