contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRGP220715C00040000,2022-01-26 20:11:10+00:00,40.0,18.97,23.4,25.4,0.0,0.0,,10,0.6428258374023439,True,REGULAR,USD,TRGP
TRGP220715C00045000,2022-01-19 15:43:29+00:00,45.0,13.0,18.6,20.7,0.0,0.0,1.0,0,0.5544478149414063,True,REGULAR,USD,TRGP
TRGP220715C00050000,2022-01-26 18:58:09+00:00,50.0,11.2,14.8,16.3,0.0,0.0,4.0,0,0.49219257812500006,True,REGULAR,USD,TRGP
TRGP220715C00052500,2022-01-31 15:39:17+00:00,52.5,9.1,12.7,13.8,0.0,0.0,2.0,36,0.43018147949218755,True,REGULAR,USD,TRGP
TRGP220715C00055000,2022-02-09 14:30:03+00:00,55.0,9.5,10.9,11.8,0.0,0.0,7.0,37,0.4085752502441406,True,REGULAR,USD,TRGP
TRGP220715C00057500,2022-02-11 19:33:07+00:00,57.5,9.35,9.3,10.1,1.5500002,19.871798,4.0,0,0.40161731201171874,True,REGULAR,USD,TRGP
TRGP220715C00060000,2022-02-08 20:32:19+00:00,60.0,6.45,7.8,8.5,0.0,0.0,11.0,169,0.39197385375976557,True,REGULAR,USD,TRGP
TRGP220715C00062500,2022-02-09 18:31:18+00:00,62.5,5.4,6.2,7.1,0.0,0.0,16.0,27,0.3857483300781249,True,REGULAR,USD,TRGP
TRGP220715C00065000,2022-02-11 15:43:18+00:00,65.0,5.1,4.9,5.8,0.5999999,13.333331,32.0,107,0.3763490100097656,False,REGULAR,USD,TRGP
TRGP220715C00070000,2022-02-11 20:03:18+00:00,70.0,3.4,3.4,3.8,0.6500001,23.636366,12.0,0,0.3667055517578125,False,REGULAR,USD,TRGP
TRGP220715C00075000,2022-02-11 20:49:52+00:00,75.0,2.2,1.7,2.4,0.5,29.411762,8.0,0,0.36048002807617185,False,REGULAR,USD,TRGP
