contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HES220318C00047500,2022-01-13 16:18:32+00:00,47.5,44.5,47.3,50.0,0.0,0.0,9.0,0,1.6772477075195313,True,REGULAR,USD,HES
HES220318C00050000,2022-01-18 17:00:51+00:00,50.0,41.3,44.9,47.8,0.0,0.0,3.0,4,1.0332079589843752,True,REGULAR,USD,HES
HES220318C00065000,2022-02-01 17:38:21+00:00,65.0,28.7,30.8,32.1,0.0,0.0,10.0,10,0.7158231542968749,True,REGULAR,USD,HES
HES220318C00067500,2022-01-21 16:12:12+00:00,67.5,21.3,28.0,30.2,0.0,0.0,4.0,6,0.72070591796875,True,REGULAR,USD,HES
HES220318C00070000,2022-01-04 15:58:09+00:00,70.0,13.0,21.3,22.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,HES
HES220318C00072500,2022-01-10 17:45:30+00:00,72.5,13.5,20.1,23.3,0.0,0.0,4.0,19,1.0000000000000003e-05,True,REGULAR,USD,HES
HES220318C00075000,2022-02-11 18:37:04+00:00,75.0,20.48,20.8,22.8,1.6299992,8.64721,1.0,54,0.594730615234375,True,REGULAR,USD,HES
HES220318C00077500,2022-01-18 16:57:11+00:00,77.5,15.6,19.0,20.2,0.0,0.0,3.0,24,0.59570716796875,True,REGULAR,USD,HES
HES220318C00080000,2022-02-10 18:07:17+00:00,80.0,14.77,16.8,17.8,0.0,0.0,11.0,180,0.5649457568359376,True,REGULAR,USD,HES
HES220318C00082500,2022-02-04 20:27:40+00:00,82.5,15.3,14.8,15.2,0.0,0.0,3.0,57,0.5273484765625001,True,REGULAR,USD,HES
HES220318C00085000,2022-02-11 19:32:34+00:00,85.0,12.36,12.7,13.4,2.6599998,27.422678,321.0,402,0.5280808911132813,True,REGULAR,USD,HES
HES220318C00087500,2022-02-10 14:54:25+00:00,87.5,8.8,10.4,11.7,0.0,0.0,3.0,45,0.507817421875,True,REGULAR,USD,HES
HES220318C00090000,2022-02-11 19:28:58+00:00,90.0,8.98,8.9,9.7,2.1799994,32.058815,40.0,0,0.5007374145507812,True,REGULAR,USD,HES
HES220318C00092500,2022-02-11 20:41:31+00:00,92.5,7.5,7.4,7.9,2.0,36.363636,1.0,24,0.5111132873535156,True,REGULAR,USD,HES
HES220318C00095000,2022-02-11 20:58:14+00:00,95.0,6.29,6.0,6.4,2.59,70.0,1607.0,1456,0.49707534179687507,True,REGULAR,USD,HES
HES220318C00097500,2022-02-11 19:20:30+00:00,97.5,4.96,4.6,5.2,1.6600001,50.303036,23.0,0,0.4946339599609375,False,REGULAR,USD,HES
HES220318C00100000,2022-02-11 19:57:36+00:00,100.0,3.61,3.7,4.0,1.6299999,82.32323,23.0,4087,0.477544287109375,False,REGULAR,USD,HES
HES220318C00105000,2022-02-11 20:58:21+00:00,105.0,2.4,2.2,2.55,1.3000001,118.18182,116.0,0,0.4858449853515625,False,REGULAR,USD,HES
HES220318C00110000,2022-02-11 20:34:41+00:00,110.0,1.25,1.2,1.35,0.53,73.61111,15.0,23,0.4650932397460938,False,REGULAR,USD,HES
HES220318C00115000,2022-02-09 18:31:00+00:00,115.0,0.65,0.65,0.8,0.37999997,140.74072,1.0,11,0.47485876708984376,False,REGULAR,USD,HES
