contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SONO220617C00017500,2021-12-22 20:11:15+00:00,17.5,13.0,11.15,12.4,0.0,0.0,1,1,1.0908248583984377,True,REGULAR,USD,SONO
SONO220617C00020000,2021-12-07 19:16:55+00:00,20.0,12.29,9.75,10.35,0.0,0.0,5,22,1.0459032080078128,True,REGULAR,USD,SONO
SONO220617C00022500,2021-12-27 16:05:23+00:00,22.5,9.15,7.8,9.45,0.0,0.0,2,8,1.0327196801757816,True,REGULAR,USD,SONO
SONO220617C00025000,2022-01-04 16:54:55+00:00,25.0,6.65,6.1,6.5,0.0,0.0,10,131,0.8354508642578123,True,REGULAR,USD,SONO
SONO220617C00030000,2022-01-05 20:13:39+00:00,30.0,3.67,3.5,3.7,-0.15999985,-4.1775417,3,1272,0.7258328198242188,False,REGULAR,USD,SONO
SONO220617C00035000,2022-01-05 20:43:35+00:00,35.0,2.0,1.72,2.18,-0.29999995,-13.043477,8,508,0.6743196630859377,False,REGULAR,USD,SONO
SONO220617C00040000,2022-01-05 20:46:21+00:00,40.0,1.12,1.0,1.44,-0.08000004,-6.66667,9,2209,0.6894562304687502,False,REGULAR,USD,SONO
SONO220617C00045000,2022-01-03 16:04:57+00:00,45.0,0.78,0.52,0.95,0.0,0.0,5,1089,0.6914093359375001,False,REGULAR,USD,SONO
SONO220617C00050000,2022-01-05 20:09:55+00:00,50.0,0.43,0.26,2.43,0.050000012,13.157898,4,275,0.9350592431640624,False,REGULAR,USD,SONO
SONO220617C00055000,2022-01-04 18:01:16+00:00,55.0,0.26,0.13,2.37,0.0,0.0,1,73,1.000005,False,REGULAR,USD,SONO
SONO220617C00060000,2021-12-03 14:40:29+00:00,60.0,0.5,0.15,1.91,0.0,0.0,2,7,1.0205127099609377,False,REGULAR,USD,SONO
