contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBY230120C00050000,2022-02-09 15:21:33+00:00,50.0,51.1,49.45,52.2,0.0,0.0,2,40,0.5493209130859377,True,REGULAR,USD,BBY
BBY230120C00055000,2021-11-22 15:45:37+00:00,55.0,86.3,43.1,43.7,0.0,0.0,4,5,1.0000000000000003e-05,True,REGULAR,USD,BBY
BBY230120C00060000,2022-02-11 20:51:35+00:00,60.0,41.32,41.0,42.25,0.6500015,1.5982336,1,0,0.43237872314453124,True,REGULAR,USD,BBY
BBY230120C00065000,2022-02-03 20:52:31+00:00,65.0,33.8,36.8,37.85,0.0,0.0,6,50,0.4158993957519531,True,REGULAR,USD,BBY
BBY230120C00070000,2022-02-09 14:57:42+00:00,70.0,33.0,32.6,33.6,0.0,0.0,1,325,0.40027455200195317,True,REGULAR,USD,BBY
BBY230120C00075000,2022-01-11 18:38:51+00:00,75.0,32.44,29.15,30.15,0.0,0.0,12,108,0.41083352844238286,True,REGULAR,USD,BBY
BBY230120C00080000,2022-02-11 18:27:56+00:00,80.0,26.7,25.2,26.5,0.5,1.908397,11,0,0.401373173828125,True,REGULAR,USD,BBY
BBY230120C00085000,2022-01-28 20:07:43+00:00,85.0,20.1,22.0,23.1,0.0,0.0,10,137,0.39258419921875,True,REGULAR,USD,BBY
BBY230120C00090000,2022-02-08 16:51:13+00:00,90.0,18.5,19.15,20.35,0.0,0.0,5,435,0.39551385742187506,True,REGULAR,USD,BBY
BBY230120C00092500,2022-02-11 18:26:48+00:00,92.5,18.9,17.65,18.65,2.7999992,17.391298,8,104,0.3846497082519531,True,REGULAR,USD,BBY
BBY230120C00095000,2022-02-09 20:27:42+00:00,95.0,17.35,16.5,17.15,0.0,0.0,8,497,0.3778748736572265,True,REGULAR,USD,BBY
BBY230120C00097500,2022-02-11 17:38:52+00:00,97.5,16.75,15.35,15.85,1.6000004,10.561059,1,87,0.3748841809082031,True,REGULAR,USD,BBY
BBY230120C00100000,2022-02-11 20:05:15+00:00,100.0,14.18,14.2,14.75,-0.18999958,-1.3221961,50,573,0.37543349182128904,True,REGULAR,USD,BBY
BBY230120C00105000,2022-02-11 20:41:38+00:00,105.0,11.85,12.0,12.6,0.030000687,0.2538129,1,633,0.37256486816406253,False,REGULAR,USD,BBY
BBY230120C00110000,2022-02-11 19:04:29+00:00,110.0,10.05,10.1,10.65,-0.14999962,-1.4705845,1,179,0.3683840017700196,False,REGULAR,USD,BBY
BBY230120C00115000,2022-02-11 20:50:35+00:00,115.0,8.8,8.45,9.1,0.07999992,0.91743034,8,432,0.36856710540771487,False,REGULAR,USD,BBY
BBY230120C00120000,2022-02-11 16:40:41+00:00,120.0,7.47,7.0,7.5,0.6499996,9.530786,4,623,0.36176175354003903,False,REGULAR,USD,BBY
BBY230120C00125000,2022-02-11 18:34:28+00:00,125.0,6.25,5.9,6.3,-0.05000019,-0.79365385,11,892,0.36035795898437495,False,REGULAR,USD,BBY
BBY230120C00130000,2022-02-11 17:56:56+00:00,130.0,5.46,4.95,5.25,0.30999994,6.019416,1,418,0.35834381896972656,False,REGULAR,USD,BBY
BBY230120C00135000,2022-02-08 16:19:46+00:00,135.0,3.8,4.1,4.4,0.0,0.0,9,366,0.3577945080566406,False,REGULAR,USD,BBY
BBY230120C00140000,2022-02-01 17:09:18+00:00,140.0,3.8,3.45,3.7,0.51,15.50152,1,378,0.3580386462402344,False,REGULAR,USD,BBY
BBY230120C00145000,2022-02-01 17:32:16+00:00,145.0,2.64,2.79,3.2,0.0,0.0,1,420,0.3617007189941406,False,REGULAR,USD,BBY
BBY230120C00150000,2022-02-02 17:54:22+00:00,150.0,2.02,2.31,2.79,0.0,0.0,2,598,0.3658510681152344,False,REGULAR,USD,BBY
BBY230120C00155000,2022-01-26 20:08:01+00:00,155.0,2.0,1.88,2.24,0.0,0.0,10,173,0.36096830444335937,False,REGULAR,USD,BBY
BBY230120C00160000,2022-02-02 16:28:46+00:00,160.0,1.43,1.59,2.06,0.0,0.0,1,354,0.3698793481445312,False,REGULAR,USD,BBY
BBY230120C00165000,2022-02-07 14:49:13+00:00,165.0,1.2,1.3,1.64,0.0,0.0,2,61,0.36463037719726565,False,REGULAR,USD,BBY
BBY230120C00170000,2022-01-20 20:19:14+00:00,170.0,1.2,1.07,1.49,0.0,0.0,2,166,0.37134417724609375,False,REGULAR,USD,BBY
BBY230120C00175000,2022-01-24 18:13:06+00:00,175.0,1.2,0.95,1.31,0.0,0.0,2,51,0.37476211181640623,False,REGULAR,USD,BBY
BBY230120C00180000,2022-01-20 19:33:29+00:00,180.0,0.88,0.79,1.11,0.0,0.0,2,22,0.37476211181640623,False,REGULAR,USD,BBY
BBY230120C00185000,2022-01-20 20:03:54+00:00,185.0,0.8,0.64,0.87,0.0,0.0,2,64,0.36914693359375,False,REGULAR,USD,BBY
BBY230120C00190000,2021-12-29 15:32:26+00:00,190.0,0.9,0.61,1.03,0.0,0.0,20,75,0.39417109741210943,False,REGULAR,USD,BBY
BBY230120C00195000,2021-11-15 15:13:13+00:00,195.0,3.5,1.0,1.57,0.0,0.0,1,1,0.44336494140625,False,REGULAR,USD,BBY
BBY230120C00200000,2022-02-10 15:01:23+00:00,200.0,0.65,0.31,0.7,0.0,0.0,2,22,0.38843385009765624,False,REGULAR,USD,BBY
BBY230120C00210000,2022-02-11 14:38:36+00:00,210.0,0.47,0.18,0.74,-0.030000001,-6.0,1,10,0.41345801391601555,False,REGULAR,USD,BBY
