contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SITM220520C00100000,2022-02-08 15:18:54+00:00,100.0,98.5,96.8,101.5,0.0,0.0,2.0,5,0.860352958984375,True,REGULAR,USD,SITM
SITM220520C00105000,2022-02-08 15:18:54+00:00,105.0,94.0,93.0,97.0,0.0,0.0,1.0,9,0.890504024658203,True,REGULAR,USD,SITM
SITM220520C00115000,2022-02-08 15:18:54+00:00,115.0,85.0,83.6,88.0,0.0,0.0,1.0,7,0.8436294934082031,True,REGULAR,USD,SITM
SITM220520C00120000,2021-11-22 20:05:08+00:00,120.0,138.3,160.3,165.3,0.0,0.0,,1,4.675175054473877,True,REGULAR,USD,SITM
SITM220520C00125000,2022-01-10 15:32:30+00:00,125.0,112.5,82.7,87.0,0.0,0.0,2.0,2,1.1882364807128907,True,REGULAR,USD,SITM
SITM220520C00130000,2022-02-04 15:29:04+00:00,130.0,72.0,71.4,75.0,0.0,0.0,2.0,4,0.8214129187011718,True,REGULAR,USD,SITM
SITM220520C00135000,2022-02-11 14:46:29+00:00,135.0,85.5,67.1,71.0,-19.0,-18.181818,2.0,7,0.8070698004150392,True,REGULAR,USD,SITM
SITM220520C00140000,2022-01-13 15:08:23+00:00,140.0,118.02,62.7,66.9,0.0,0.0,2.0,2,0.7850363293457032,True,REGULAR,USD,SITM
SITM220520C00145000,2021-12-15 15:06:39+00:00,145.0,128.4,99.9,104.2,0.0,0.0,1.0,3,2.195561151733398,True,REGULAR,USD,SITM
SITM220520C00150000,2022-02-11 15:49:03+00:00,150.0,69.0,55.8,59.5,-6.5,-8.609272,2.0,11,0.7841208111572266,True,REGULAR,USD,SITM
SITM220520C00170000,2022-01-05 16:41:47+00:00,170.0,106.0,39.8,43.5,0.0,0.0,2.0,2,0.681887946777344,True,REGULAR,USD,SITM
SITM220520C00175000,2022-02-03 18:06:30+00:00,175.0,34.0,39.3,42.9,0.0,0.0,2.0,4,0.7482324981689454,True,REGULAR,USD,SITM
SITM220520C00185000,2021-12-27 15:53:46+00:00,185.0,122.1,39.0,43.1,0.0,0.0,2.0,1,0.8836071209716796,True,REGULAR,USD,SITM
SITM220520C00190000,2021-12-23 15:09:52+00:00,190.0,107.0,35.4,38.5,0.0,0.0,1.0,0,0.8364274169921874,True,REGULAR,USD,SITM
SITM220520C00195000,2022-02-09 14:30:33+00:00,195.0,35.0,30.2,32.4,0.0,0.0,3.0,3,0.7488428436279297,True,REGULAR,USD,SITM
SITM220520C00200000,2022-02-03 20:39:00+00:00,200.0,26.55,27.8,29.9,0.0,0.0,1.0,3,0.7405421453857421,False,REGULAR,USD,SITM
SITM220520C00210000,2022-02-11 16:03:23+00:00,210.0,29.9,23.6,26.0,-1.1000004,-3.5483882,3.0,16,0.7360255889892577,False,REGULAR,USD,SITM
SITM220520C00220000,2022-02-07 15:05:05+00:00,220.0,18.0,19.9,21.9,0.0,0.0,12.0,13,0.7236050588989257,False,REGULAR,USD,SITM
SITM220520C00230000,2022-01-21 17:10:35+00:00,230.0,24.0,15.2,19.0,0.0,0.0,1.0,3,0.7023955541992188,False,REGULAR,USD,SITM
SITM220520C00240000,2022-01-21 20:52:55+00:00,240.0,17.6,11.8,16.0,0.0,0.0,29.0,47,0.6851227777099609,False,REGULAR,USD,SITM
SITM220520C00250000,2022-02-10 17:18:13+00:00,250.0,19.5,10.1,13.4,0.0,0.0,1.0,10,0.6853669158935547,False,REGULAR,USD,SITM
SITM220520C00260000,2022-01-04 16:58:40+00:00,260.0,52.8,8.2,11.5,0.0,0.0,1.0,10,0.6836579486083985,False,REGULAR,USD,SITM
SITM220520C00270000,2022-02-04 16:33:37+00:00,270.0,10.0,6.9,9.9,0.0,0.0,5.0,8,0.6872589868164063,False,REGULAR,USD,SITM
