contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVLR220520C00090000,2022-01-13 15:38:37+00:00,90.0,27.1,18.2,19.8,0.0,0.0,1.0,4,0.6400182482910157,True,REGULAR,USD,AVLR
AVLR220520C00100000,2022-01-24 17:59:40+00:00,100.0,14.0,12.2,14.1,0.0,0.0,1.0,2,0.6046182116699221,True,REGULAR,USD,AVLR
AVLR220520C00105000,2022-01-24 19:45:39+00:00,105.0,12.78,9.6,11.7,0.0,0.0,,1,0.5863688824462892,False,REGULAR,USD,AVLR
AVLR220520C00110000,2022-02-11 18:07:00+00:00,110.0,9.97,8.1,9.6,-4.4299994,-30.763885,2.0,18,0.5875285388183593,False,REGULAR,USD,AVLR
AVLR220520C00115000,2022-01-12 14:32:07+00:00,115.0,18.2,0.0,0.0,0.0,0.0,1.0,2,0.062509375,False,REGULAR,USD,AVLR
AVLR220520C00120000,2022-02-08 15:42:45+00:00,120.0,8.56,5.3,7.0,0.0,0.0,1.0,34,0.59570716796875,False,REGULAR,USD,AVLR
AVLR220520C00125000,2022-01-11 15:56:53+00:00,125.0,11.24,8.4,11.3,0.0,0.0,2.0,7,0.8444839770507812,False,REGULAR,USD,AVLR
AVLR220520C00130000,2022-02-11 19:04:53+00:00,130.0,4.0,3.0,4.5,-3.1,-43.66197,13.0,32,0.5730023168945313,False,REGULAR,USD,AVLR
AVLR220520C00135000,2022-02-11 18:02:08+00:00,135.0,3.4,2.25,3.6,-1.5999999,-32.0,11.0,21,0.5665326550292968,False,REGULAR,USD,AVLR
AVLR220520C00140000,2022-02-08 19:25:29+00:00,140.0,3.4,3.2,6.9,0.0,0.0,4.0,57,0.7448755981445312,False,REGULAR,USD,AVLR
AVLR220520C00145000,2021-11-29 15:12:55+00:00,145.0,16.8,8.8,9.5,0.0,0.0,1.0,1,1.0163623400878907,False,REGULAR,USD,AVLR
AVLR220520C00150000,2022-02-11 18:07:00+00:00,150.0,1.76,0.75,4.5,-0.8499999,-32.567047,2.0,4,0.6644320666503909,False,REGULAR,USD,AVLR
AVLR220520C00155000,2022-02-07 14:30:03+00:00,155.0,1.28,0.75,4.6,0.0,0.0,1.0,4,0.7037383142089844,False,REGULAR,USD,AVLR
AVLR220520C00160000,2022-01-27 16:07:37+00:00,160.0,1.12,0.35,4.8,0.0,0.0,1.0,33,0.7292507543945312,False,REGULAR,USD,AVLR
AVLR220520C00165000,2022-01-03 20:33:07+00:00,165.0,2.95,0.4,1.5,0.0,0.0,2.0,3,0.596683720703125,False,REGULAR,USD,AVLR
AVLR220520C00170000,2022-01-03 20:45:39+00:00,170.0,2.45,0.45,0.95,0.0,0.0,1.0,11,0.5864299169921875,False,REGULAR,USD,AVLR
AVLR220520C00175000,2021-12-29 19:03:06+00:00,175.0,2.94,0.4,0.75,0.0,0.0,1.0,22,0.5893595751953126,False,REGULAR,USD,AVLR
AVLR220520C00180000,2022-01-19 14:32:52+00:00,180.0,0.9,0.0,2.7,0.0,0.0,10.0,23,0.7260769580078125,False,REGULAR,USD,AVLR
AVLR220520C00185000,2022-01-06 19:13:38+00:00,185.0,1.5,0.0,0.75,0.0,0.0,2.0,103,0.5908244042968751,False,REGULAR,USD,AVLR
AVLR220520C00190000,2022-01-25 17:49:07+00:00,190.0,0.5,0.0,0.75,0.0,0.0,1.0,0,0.6118202880859377,False,REGULAR,USD,AVLR
AVLR220520C00195000,2021-12-28 20:50:59+00:00,195.0,1.5,0.0,1.05,0.0,0.0,1.0,10,0.6674837939453127,False,REGULAR,USD,AVLR
AVLR220520C00200000,2022-02-09 20:40:01+00:00,200.0,0.2,0.05,0.55,0.0,0.0,2.0,49,0.6293982373046876,False,REGULAR,USD,AVLR
AVLR220520C00210000,2021-11-10 11:48:49+00:00,210.0,11.6,2.75,3.6,0.0,0.0,,1,1.0500535778808593,False,REGULAR,USD,AVLR
AVLR220520C00240000,2021-11-02 18:09:43+00:00,240.0,5.5,0.6,1.0,0.0,0.0,,1,0.8867198828124999,False,REGULAR,USD,AVLR
AVLR220520C00250000,2021-12-07 14:30:01+00:00,250.0,1.4,0.0,1.8,0.0,0.0,10.0,20,0.9370123486328125,False,REGULAR,USD,AVLR
AVLR220520C00260000,2021-11-24 16:00:18+00:00,260.0,0.7,0.0,0.5,0.0,0.0,3.0,7,0.79883013671875,False,REGULAR,USD,AVLR
AVLR220520C00270000,2021-11-10 11:48:49+00:00,270.0,1.85,0.15,0.9,0.0,0.0,,3,0.9150399121093751,False,REGULAR,USD,AVLR
