contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GNW230120C00001000,2022-01-28 20:59:02+00:00,1.0,2.85,2.9,5.25,0.0,0.0,10,578,3.750000625,True,REGULAR,USD,GNW
GNW230120C00002000,2022-02-09 15:27:47+00:00,2.0,2.5,2.25,2.4,0.0,0.0,1,1365,0.6718782812500002,True,REGULAR,USD,GNW
GNW230120C00002500,2022-01-11 18:33:30+00:00,2.5,2.08,0.06,4.1,0.0,0.0,1,34,0.8105487695312499,True,REGULAR,USD,GNW
GNW230120C00003000,2022-01-31 17:35:51+00:00,3.0,1.33,0.0,1.8,0.0,0.0,50,592,0.8105487695312499,True,REGULAR,USD,GNW
GNW230120C00003500,2022-01-24 16:42:29+00:00,3.5,0.86,1.09,1.38,0.0,0.0,6,332,0.567387138671875,True,REGULAR,USD,GNW
GNW230120C00004000,2022-02-10 15:27:03+00:00,4.0,1.0,0.8,0.98,0.0,0.0,55,6394,0.5566450585937501,True,REGULAR,USD,GNW
GNW230120C00004500,2022-02-11 19:00:31+00:00,4.5,0.59,0.45,0.75,-0.110000014,-15.714288,6,1298,0.53320779296875,False,REGULAR,USD,GNW
GNW230120C00005000,2022-02-10 17:55:48+00:00,5.0,0.5,0.38,0.5,0.0,0.0,20,2784,0.47559118164062497,False,REGULAR,USD,GNW
GNW230120C00005500,2022-02-11 17:21:45+00:00,5.5,0.3,0.24,0.33,-0.049999982,-14.285709,4,6877,0.442388388671875,False,REGULAR,USD,GNW
GNW230120C00007000,2022-02-08 17:29:43+00:00,7.0,0.12,0.11,0.18,0.0,0.0,17,3688,0.48633326171875,False,REGULAR,USD,GNW
