contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RGLD220318C00090000,2022-01-26 15:50:46+00:00,90.0,14.2,18.0,19.8,0.0,0.0,,0,0.6108437353515627,True,REGULAR,USD,RGLD
RGLD220318C00092500,2022-02-03 17:48:05+00:00,92.5,10.7,15.4,17.8,0.0,0.0,,0,0.6093789062500001,True,REGULAR,USD,RGLD
RGLD220318C00097500,2022-02-04 16:50:23+00:00,97.5,7.98,11.4,12.5,0.0,0.0,2.0,2,0.4440973559570312,True,REGULAR,USD,RGLD
RGLD220318C00100000,2022-02-11 17:25:26+00:00,100.0,7.46,9.3,10.4,2.56,52.244896,2.0,18,0.4177304321289062,True,REGULAR,USD,RGLD
RGLD220318C00105000,2022-02-11 18:46:53+00:00,105.0,5.1,6.2,6.8,0.099999905,1.9999981,17.0,104,0.3864807446289062,True,REGULAR,USD,RGLD
RGLD220318C00110000,2022-02-11 20:08:38+00:00,110.0,4.01,3.7,4.2,1.7900002,80.63064,7.0,375,0.3789124609375,False,REGULAR,USD,RGLD
RGLD220318C00115000,2022-02-11 20:03:55+00:00,115.0,2.31,2.05,2.45,0.76,49.032257,13.0,184,0.37842418457031246,False,REGULAR,USD,RGLD
RGLD220318C00120000,2022-02-11 20:50:20+00:00,120.0,1.3,1.15,1.45,0.9,225.0,143.0,47,0.39038695556640624,False,REGULAR,USD,RGLD
RGLD220318C00125000,2022-02-11 20:34:06+00:00,125.0,0.65,0.4,0.85,0.49999997,333.3333,16.0,11,0.4028380029296875,False,REGULAR,USD,RGLD
RGLD220318C00130000,2022-01-25 15:09:27+00:00,130.0,0.3,0.2,0.45,0.0,0.0,,1,0.4057676611328125,False,REGULAR,USD,RGLD
